side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,12,1769269722.9054217,0.005512759577410809,0.0,0,0.05237121598540268,1.1907560687207348,0,0.504417501333089,-0.033076557464464855,0,0.9509510271033645,0.16538278732232428,0,0.4740973236573296,-0.48236646302344577,0,0.40794420872839987,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269722.9521523,0.005512759577410809,0.0,0,0.05237121598540268,1.1907560687207348,0,0.504417501333089,-0.03032017767575945,0,0.9509510271033645,0.15987002774491346,0,0.4740973236573296,-0.48236646302344577,0,0.40794420872839987,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269722.9968107,0.008269139366116214,0.0,0,0.05237121598540268,1.1907560687207348,0,0.504417501333089,-0.03032017767575945,0,0.9509510271033645,0.15435726816750264,0,0.4740973236573296,-0.48236646302344577,0,0.40794420872839987,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.041122,0.008269139366116214,0.0,0,0.05237121598540268,1.1907560687207348,0,0.5071738811217944,-0.03032017767575945,0,0.9537074068920699,0.15435726816750264,0,0.47685370344603495,-0.48236646302344577,0,0.4107005885171053,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.0868545,0.008269139366116214,0.0,0,0.05237121598540268,1.1907560687207348,0,0.5071738811217944,-0.03032017767575945,0,0.9537074068920699,0.15435726816750264,0,0.47685370344603495,-0.48236646302344577,0,0.4107005885171053,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.1353524,0.011025519154821618,0.0,0,0.05237121598540268,1.1907560687207348,0,0.5071738811217944,-0.03032017767575945,0,0.9564637866807754,0.15435726816750264,0,0.47685370344603495,-0.48236646302344577,0,0.4107005885171053,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.1809437,0.013781898943527023,0.0,0,0.05237121598540268,1.1907560687207348,0,0.5099302609104999,-0.03032017767575945,0,0.9537074068920699,0.15160088837879723,0,0.47961008323474036,-0.48236646302344577,0,0.4134569683058107,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.230053,0.013781898943527023,0.0,0,0.05237121598540268,1.1907560687207348,0,0.5126866406992052,-0.03032017767575945,0,0.9537074068920699,0.15160088837879723,0,0.47961008323474036,-0.4851228428121512,0,0.4162133480945161,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.2764113,0.016538278732232427,0.0,0,0.05237121598540268,1.1907560687207348,0,0.5154430204879107,-0.03032017767575945,0,0.9840275845678293,0.20121572457549453,0,0.48236646302344577,-0.48236646302344577,0,0.41896972788322145,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.322913,0.016538278732232427,0.0,0,0.05512759577410809,1.1907560687207348,0,0.5154430204879107,-0.03032017767575945,0,0.9757584452017132,0.18192106605455668,0,0.4851228428121512,-0.48236646302344577,0,0.41896972788322145,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.3701713,0.01929465852093783,0.0027563797887054046,0,0.05512759577410809,1.1879996889320292,0,0.5154430204879107,-0.03032017767575945,0,0.9702456856243024,0.17089554689973507,0,0.4851228428121512,-0.48236646302344577,0,0.41896972788322145,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.4140325,0.01929465852093783,0.0027563797887054046,0,0.05512759577410809,1.1879996889320292,0,0.518199400276616,-0.03032017767575945,0,0.967489305835597,0.16813916711102966,0,0.4851228428121512,-0.48236646302344577,0,0.41896972788322145,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.461211,0.01929465852093783,0.0027563797887054046,0,0.05512759577410809,1.1879996889320292,0,0.518199400276616,-0.03032017767575945,0,0.967489305835597,0.15987002774491346,0,0.4851228428121512,-0.4851228428121512,0,0.41896972788322145,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.5080004,0.01929465852093783,0.0027563797887054046,0,0.05512759577410809,1.1879996889320292,0,0.518199400276616,-0.03032017767575945,0,0.967489305835597,0.15711364795620805,0,0.4851228428121512,-0.4851228428121512,0,0.41896972788322145,-0.5843525152055458,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.55495,0.01929465852093783,0.0027563797887054046,0,0.057883975562813494,1.1879996889320292,0,0.518199400276616,-0.03032017767575945,0,0.967489305835597,0.15711364795620805,0,0.4851228428121512,-0.4851228428121512,0,0.41896972788322145,-0.5843525152055458,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.6013935,0.01929465852093783,0.0027563797887054046,0,0.057883975562813494,1.1879996889320292,0,0.518199400276616,-0.03032017767575945,0,0.967489305835597,0.15711364795620805,0,0.4851228428121512,-0.4851228428121512,0,0.41896972788322145,-0.5843525152055458,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.6490152,0.01929465852093783,0.0027563797887054046,0,0.057883975562813494,1.1879996889320292,0,0.518199400276616,-0.03032017767575945,0,0.9647329260468915,0.15711364795620805,0,0.4851228428121512,-0.4851228428121512,0,0.41896972788322145,-0.5843525152055458,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.693097,0.01929465852093783,0.0027563797887054046,0,0.057883975562813494,1.1879996889320292,0,0.518199400276616,-0.03032017767575945,0,0.9592201664694807,0.15711364795620805,0,0.4851228428121512,-0.4851228428121512,0,0.41896972788322145,-0.5843525152055458,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.740221,0.016538278732232427,0.0027563797887054046,0,0.057883975562813494,1.1879996889320292,0,0.5154430204879107,-0.03032017767575945,0,0.9537074068920699,0.15435726816750264,0,0.4851228428121512,-0.4851228428121512,0,0.41896972788322145,-0.5871088949942511,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.7888765,0.016538278732232427,0.0027563797887054046,0,0.057883975562813494,1.1879996889320292,0,0.5126866406992052,-0.03032017767575945,0,0.9537074068920699,0.15435726816750264,0,0.48236646302344577,-0.4851228428121512,0,0.4162133480945161,-0.5871088949942511,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.834621,0.016538278732232427,0.0027563797887054046,0,0.057883975562813494,1.1907560687207348,0,0.5126866406992052,-0.03032017767575945,0,0.9537074068920699,0.15435726816750264,0,0.47961008323474036,-0.4851228428121512,0,0.4134569683058107,-0.5871088949942511,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.8800201,0.013781898943527023,0.0027563797887054046,0,0.057883975562813494,1.1907560687207348,0,0.5126866406992052,-0.03032017767575945,0,0.9509510271033645,0.15435726816750264,0,0.47961008323474036,-0.4851228428121512,0,0.4107005885171053,-0.5871088949942511,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.9248028,0.013781898943527023,0.0027563797887054046,0,0.057883975562813494,1.1935124485094402,0,0.5126866406992052,-0.03032017767575945,0,0.9509510271033645,0.15711364795620805,0,0.47685370344603495,-0.4851228428121512,0,0.40794420872839987,-0.5871088949942511,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269723.9708123,0.013781898943527023,0.0027563797887054046,0,0.057883975562813494,1.1935124485094402,0,0.5126866406992052,-0.03032017767575945,0,0.9509510271033645,0.14608812880138644,0,0.4740973236573296,-0.4851228428121512,0,0.40243144915098905,-0.5871088949942511,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269724.0180807,0.011025519154821618,0.0027563797887054046,0,0.057883975562813494,1.1935124485094402,0,0.5126866406992052,-0.03032017767575945,0,0.9509510271033645,0.14608812880138644,0,0.4713409438686242,-0.4851228428121512,0,0.39691868957357823,-0.5843525152055458,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269724.0636413,0.011025519154821618,0.0027563797887054046,0,0.057883975562813494,1.1935124485094402,0,0.5126866406992052,-0.03032017767575945,0,0.9509510271033645,0.14608812880138644,0,0.4713409438686242,-0.48236646302344577,0,0.3941623097848728,-0.5843525152055458,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269724.112032,0.011025519154821618,0.005512759577410809,0,0.057883975562813494,1.1962688282981455,0,0.5126866406992052,-0.03032017767575945,0,0.9509510271033645,0.14608812880138644,0,0.4713409438686242,-0.48236646302344577,0,0.3941623097848728,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269724.1592042,0.011025519154821618,0.005512759577410809,0,0.057883975562813494,1.1962688282981455,0,0.5126866406992052,-0.03032017767575945,0,0.9481946473146592,0.14608812880138644,0,0.4713409438686242,-0.47961008323474036,0,0.3914059299961674,-0.5815961354168403,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269724.2069771,0.011025519154821618,0.005512759577410809,0,0.05512759577410809,1.1962688282981455,0,0.5099302609104999,-0.03032017767575945,0,0.9481946473146592,0.14608812880138644,0,0.4713409438686242,-0.47961008323474036,0,0.3914059299961674,-0.5788397556281349,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269724.2526069,0.011025519154821618,0.005512759577410809,0,0.05512759577410809,1.1990252080868509,0,0.5099302609104999,-0.027563797887054046,0,0.9481946473146592,0.14608812880138644,0,0.4713409438686242,-0.47961008323474036,0,0.3914059299961674,-0.5788397556281349,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269724.3030992,0.008269139366116214,0.005512759577410809,0,0.05512759577410809,1.1990252080868509,0,0.5099302609104999,-0.027563797887054046,0,0.9481946473146592,0.14608812880138644,0,0.4713409438686242,-0.47961008323474036,0,0.38864955020746206,-0.5788397556281349,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269724.348754,0.008269139366116214,0.005512759577410809,0,0.05512759577410809,1.1990252080868509,0,0.5099302609104999,-0.03032017767575945,0,0.9454382675259537,0.14608812880138644,0,0.4685845640799188,-0.47961008323474036,0,0.38589317041875665,-0.5788397556281349,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269724.3956087,0.008269139366116214,0.005512759577410809,0,0.05512759577410809,1.1990252080868509,0,0.5099302609104999,-0.03032017767575945,0,0.9454382675259537,0.14608812880138644,0,0.4685845640799188,-0.47961008323474036,0,0.38589317041875665,-0.5788397556281349,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269724.4421334,0.008269139366116214,0.005512759577410809,0,0.05512759577410809,1.1990252080868509,0,0.5099302609104999,-0.03032017767575945,0,0.9481946473146592,0.14608812880138644,0,0.4685845640799188,-0.47685370344603495,0,0.38589317041875665,-0.5788397556281349,0,0.38864955020746206,-0.5898652747829566,0
0,12,1769269724.4876506,0.008269139366116214,0.005512759577410809,0,0.05512759577410809,1.1990252080868509,0,0.5099302609104999,-0.03032017767575945,0,0.9481946473146592,0.14608812880138644,0,0.4685845640799188,-0.47685370344603495,0,0.38589317041875665,-0.5788397556281349,0,0.38864955020746206,-0.5898652747829566,0
0,13,1769269726.4890926,0.0,0.0,0,0.04684066588515619,1.1930593134278018,0,0.4987153250125453,-0.03581933273570767,0,0.9313026511283995,0.12674533121865791,0,0.46289599227683764,-0.4904493251504589,0,0.39676799338014657,-0.5951519900702198,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269726.5336292,0.0,0.0,0,0.04684066588515619,1.1930593134278018,0,0.4987153250125453,-0.03581933273570767,0,0.9313026511283995,0.12674533121865791,0,0.46289599227683764,-0.4904493251504589,0,0.3940126600927844,-0.5951519900702198,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269726.5800796,0.0,0.0,0,0.04684066588515619,1.1930593134278018,0,0.4987153250125453,-0.03581933273570767,0,0.9313026511283995,0.12950066450602005,0,0.4601406589894755,-0.4904493251504589,0,0.3940126600927844,-0.5951519900702198,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269726.6258118,0.0,0.0,0,0.04684066588515619,1.1930593134278018,0,0.4987153250125453,-0.03581933273570767,0,0.9313026511283995,0.13225599779338218,0,0.4601406589894755,-0.4904493251504589,0,0.3912573268054223,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269726.6720905,0.0,0.0,0,0.04684066588515619,1.1930593134278018,0,0.4987153250125453,-0.03581933273570767,0,0.9340579844157616,0.13225599779338218,0,0.4601406589894755,-0.4904493251504589,0,0.38574666023069804,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269726.716986,0.0,0.0,0,0.04684066588515619,1.1930593134278018,0,0.4987153250125453,-0.03581933273570767,0,0.9285473178410374,0.12950066450602005,0,0.4573853257021134,-0.4904493251504589,0,0.38574666023069804,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269726.7642326,0.0,0.0,0,0.04684066588515619,1.1903039801404396,0,0.4987153250125453,-0.03581933273570767,0,0.9285473178410374,0.12950066450602005,0,0.4573853257021134,-0.4876939918630968,0,0.3829913269433359,-0.5896413234954956,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269726.810494,-0.002755333287362129,0.0,0,0.04684066588515619,1.1930593134278018,0,0.4959599917251832,-0.03581933273570767,0,0.9285473178410374,0.12950066450602005,0,0.4573853257021134,-0.4876939918630968,0,0.3829913269433359,-0.5896413234954956,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269726.8594697,-0.002755333287362129,0.0,0,0.04684066588515619,1.1930593134278018,0,0.4959599917251832,-0.03581933273570767,0,0.9313026511283995,0.12950066450602005,0,0.4573853257021134,-0.4876939918630968,0,0.3829913269433359,-0.5868859902081334,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269726.9067967,-0.002755333287362129,0.0,0,0.04684066588515619,1.1930593134278018,0,0.4959599917251832,-0.03581933273570767,0,0.9313026511283995,0.13225599779338218,0,0.4573853257021134,-0.4876939918630968,0,0.3829913269433359,-0.5868859902081334,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269726.9533134,-0.002755333287362129,0.0,0,0.04684066588515619,1.1930593134278018,0,0.4959599917251832,-0.03581933273570767,0,0.9313026511283995,0.13225599779338218,0,0.4546299924147512,-0.4876939918630968,0,0.38023599365597377,-0.5868859902081334,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269726.997962,-0.002755333287362129,0.0,0,0.04684066588515619,1.1930593134278018,0,0.4959599917251832,-0.03581933273570767,0,0.9313026511283995,0.13225599779338218,0,0.4546299924147512,-0.4876939918630968,0,0.38023599365597377,-0.5868859902081334,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.045385,-0.002755333287362129,0.0,0,0.04408533259779406,1.1930593134278018,0,0.4959599917251832,-0.03581933273570767,0,0.9313026511283995,0.13225599779338218,0,0.4546299924147512,-0.4876939918630968,0,0.38023599365597377,-0.5868859902081334,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.0906487,-0.002755333287362129,0.0,0,0.04408533259779406,1.1930593134278018,0,0.4959599917251832,-0.03581933273570767,0,0.9313026511283995,0.13225599779338218,0,0.4546299924147512,-0.4876939918630968,0,0.38023599365597377,-0.5868859902081334,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.137422,-0.002755333287362129,0.0,0,0.04408533259779406,1.1930593134278018,0,0.4959599917251832,-0.03581933273570767,0,0.9313026511283995,0.13225599779338218,0,0.4546299924147512,-0.4876939918630968,0,0.38023599365597377,-0.5868859902081334,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.1833203,-0.002755333287362129,0.0,0,0.04408533259779406,1.1930593134278018,0,0.4959599917251832,-0.03581933273570767,0,0.9257919845536753,0.13225599779338218,0,0.4546299924147512,-0.4876939918630968,0,0.38023599365597377,-0.5868859902081334,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.229987,-0.002755333287362129,0.0,0,0.04408533259779406,1.1930593134278018,0,0.4987153250125453,-0.033063999448345545,0,0.9257919845536753,0.13225599779338218,0,0.4546299924147512,-0.4876939918630968,0,0.38023599365597377,-0.5868859902081334,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.2758937,-0.002755333287362129,0.0,0,0.04132999931043193,1.1930593134278018,0,0.4987153250125453,-0.033063999448345545,0,0.9175259846915889,0.13225599779338218,0,0.4546299924147512,-0.4876939918630968,0,0.38023599365597377,-0.5868859902081334,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.3224103,-0.002755333287362129,0.0,0,0.04132999931043193,1.1930593134278018,0,0.4987153250125453,-0.033063999448345545,0,0.9120153181168646,0.13225599779338218,0,0.4546299924147512,-0.4876939918630968,0,0.38023599365597377,-0.5868859902081334,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.3714032,-0.002755333287362129,0.0,0,0.04132999931043193,1.1930593134278018,0,0.4987153250125453,-0.033063999448345545,0,0.9092599848295024,0.12950066450602005,0,0.4546299924147512,-0.4876939918630968,0,0.38023599365597377,-0.5868859902081334,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.41711,-0.002755333287362129,0.0,0,0.04132999931043193,1.1930593134278018,0,0.4987153250125453,-0.033063999448345545,0,0.9065046515421403,0.12950066450602005,0,0.4546299924147512,-0.4876939918630968,0,0.38023599365597377,-0.5868859902081334,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.4642212,-0.002755333287362129,0.0,0,0.04132999931043193,1.1903039801404396,0,0.4987153250125453,-0.033063999448345545,0,0.9037493182547782,0.11847933135657153,0,0.4518746591273891,-0.4876939918630968,0,0.38023599365597377,-0.5896413234954956,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.5105886,-0.002755333287362129,0.0,0,0.04132999931043193,1.1903039801404396,0,0.4987153250125453,-0.033063999448345545,0,0.9037493182547782,0.11847933135657153,0,0.4518746591273891,-0.4876939918630968,0,0.38023599365597377,-0.5896413234954956,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.5557961,-0.002755333287362129,0.0,0,0.04132999931043193,1.1930593134278018,0,0.4987153250125453,-0.033063999448345545,0,0.9037493182547782,0.11847933135657153,0,0.4518746591273891,-0.4876939918630968,0,0.38023599365597377,-0.5896413234954956,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.6008775,-0.002755333287362129,0.0,0,0.04132999931043193,1.1903039801404396,0,0.4987153250125453,-0.033063999448345545,0,0.9009939849674161,0.11847933135657153,0,0.4518746591273891,-0.4876939918630968,0,0.38023599365597377,-0.5896413234954956,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.6456888,-0.005510666574724258,0.0,0,0.038574666023069804,1.1903039801404396,0,0.4959599917251832,-0.033063999448345545,0,0.9009939849674161,0.11296866478184728,0,0.4518746591273891,-0.4904493251504589,0,0.38023599365597377,-0.5896413234954956,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.6913984,-0.005510666574724258,0.0,0,0.038574666023069804,1.1903039801404396,0,0.4959599917251832,-0.033063999448345545,0,0.9009939849674161,0.11296866478184728,0,0.4518746591273891,-0.4904493251504589,0,0.38023599365597377,-0.5896413234954956,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.735908,-0.005510666574724258,0.0,0,0.038574666023069804,1.1875486468530776,0,0.493204658437821,-0.033063999448345545,0,0.898238651680054,0.11021333149448514,0,0.4518746591273891,-0.4904493251504589,0,0.38023599365597377,-0.5896413234954956,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.780416,-0.008265999862086386,0.0,0,0.03581933273570767,1.1875486468530776,0,0.493204658437821,-0.033063999448345545,0,0.898238651680054,0.1047026649197609,0,0.4518746591273891,-0.4904493251504589,0,0.38023599365597377,-0.5896413234954956,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.8264549,-0.008265999862086386,0.0,0,0.03581933273570767,1.1875486468530776,0,0.4904493251504589,-0.033063999448345545,0,0.8954833183926918,0.10194733163239876,0,0.4518746591273891,-0.4904493251504589,0,0.38023599365597377,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.8722336,-0.008265999862086386,0.0,0,0.03581933273570767,1.1875486468530776,0,0.4904493251504589,-0.033063999448345545,0,0.8954833183926918,0.1047026649197609,0,0.4518746591273891,-0.4904493251504589,0,0.38023599365597377,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.9212055,-0.008265999862086386,0.0,0,0.03581933273570767,1.1875486468530776,0,0.4904493251504589,-0.030308666160983416,0,0.8954833183926918,0.1047026649197609,0,0.4518746591273891,-0.4904493251504589,0,0.38023599365597377,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269727.9669416,-0.008265999862086386,0.0,0,0.033063999448345545,1.1875486468530776,0,0.4904493251504589,-0.030308666160983416,0,0.8927279851053297,0.09919199834503664,0,0.4518746591273891,-0.4904493251504589,0,0.38023599365597377,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269728.016857,-0.011021333149448516,0.0,0,0.033063999448345545,1.1875486468530776,0,0.4876939918630968,-0.030308666160983416,0,0.8899726518179676,0.09643666505767451,0,0.4518746591273891,-0.4904493251504589,0,0.37748066036861166,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269728.0632298,-0.011021333149448516,0.0,0,0.033063999448345545,1.1875486468530776,0,0.4876939918630968,-0.033063999448345545,0,0.8899726518179676,0.09643666505767451,0,0.4518746591273891,-0.4904493251504589,0,0.37748066036861166,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269728.110806,-0.011021333149448516,0.0,0,0.033063999448345545,1.1875486468530776,0,0.4876939918630968,-0.033063999448345545,0,0.8899726518179676,0.09643666505767451,0,0.4518746591273891,-0.4904493251504589,0,0.37748066036861166,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269728.1557581,-0.013776666436810643,0.0,0,0.033063999448345545,1.1847933135657154,0,0.48493865857573465,-0.033063999448345545,0,0.8844619852432434,0.09368133177031238,0,0.4518746591273891,-0.4904493251504589,0,0.37748066036861166,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269728.2021005,-0.013776666436810643,0.0,0,0.030308666160983416,1.1847933135657154,0,0.48218332528837254,-0.033063999448345545,0,0.878951318668519,0.08817066519558812,0,0.449119325840027,-0.4904493251504589,0,0.37748066036861166,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269728.2471042,-0.013776666436810643,0.0,0,0.030308666160983416,1.1847933135657154,0,0.48218332528837254,-0.033063999448345545,0,0.8734406520937948,0.08541533190822599,0,0.449119325840027,-0.493204658437821,0,0.37748066036861166,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269728.293253,-0.013776666436810643,0.0,0,0.030308666160983416,1.1847933135657154,0,0.48218332528837254,-0.033063999448345545,0,0.8734406520937948,0.08541533190822599,0,0.449119325840027,-0.493204658437821,0,0.37748066036861166,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269728.3388872,-0.013776666436810643,0.0,0,0.030308666160983416,1.1847933135657154,0,0.48218332528837254,-0.033063999448345545,0,0.8706853188064326,0.08265999862086386,0,0.449119325840027,-0.493204658437821,0,0.37748066036861166,-0.5923966567828577,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269728.3843834,-0.016531999724172772,-0.002755333287362129,0,0.030308666160983416,1.1847933135657154,0,0.48218332528837254,-0.033063999448345545,0,0.8706853188064326,0.07990466533350174,0,0.449119325840027,-0.4959599917251832,0,0.37748066036861166,-0.5951519900702198,0,0.3829913269433359,-0.5951519900702198,0
0,13,1769269728.4333882,-0.016531999724172772,-0.002755333287362129,0,0.030308666160983416,1.1847933135657154,0,0.48218332528837254,-0.033063999448345545,0,0.8706853188064326,0.07714933204613961,0,0.449119325840027,-0.4959599917251832,0,0.37748066036861166,-0.5951519900702198,0,0.3829913269433359,-0.5951519900702198,0
0,14,1769269730.26196,0.0,0.0,0,0.047256875384185354,1.2036604141971916,0,0.5003669158325508,-0.033357794388836716,0,0.9479173238827767,0.13899080995348634,0,0.47534857004092324,-0.48646783483720213,0,0.40585316506418007,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269730.308976,0.0,0.0,0,0.047256875384185354,1.2036604141971916,0,0.5003669158325508,-0.033357794388836716,0,0.9479173238827767,0.13899080995348634,0,0.47534857004092324,-0.48646783483720213,0,0.40585316506418007,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269730.3541071,0.0,0.0,0,0.047256875384185354,1.2036604141971916,0,0.5003669158325508,-0.033357794388836716,0,0.9479173238827767,0.14177062615255606,0,0.47534857004092324,-0.48646783483720213,0,0.40585316506418007,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269730.4000437,0.0,0.0,0,0.047256875384185354,1.2064402303962614,0,0.5003669158325508,-0.033357794388836716,0,0.9479173238827767,0.14177062615255606,0,0.47534857004092324,-0.48646783483720213,0,0.40585316506418007,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269730.4469125,0.0,0.0,0,0.047256875384185354,1.2036604141971916,0,0.5003669158325508,-0.033357794388836716,0,0.9479173238827767,0.14177062615255606,0,0.47534857004092324,-0.48646783483720213,0,0.40585316506418007,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269730.4908433,0.0,0.0,0,0.047256875384185354,1.2036604141971916,0,0.5003669158325508,-0.033357794388836716,0,0.9451375076837071,0.14177062615255606,0,0.47534857004092324,-0.48646783483720213,0,0.40585316506418007,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269730.5375817,0.0027798161990697265,0.0,0,0.047256875384185354,1.2036604141971916,0,0.5003669158325508,-0.033357794388836716,0,0.9479173238827767,0.14455044235162579,0,0.47534857004092324,-0.48646783483720213,0,0.4086329812632498,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269730.5859537,0.0027798161990697265,0.0,0,0.047256875384185354,1.2036604141971916,0,0.5031467320316205,-0.033357794388836716,0,0.9479173238827767,0.1473302585506955,0,0.478128386239993,-0.48646783483720213,0,0.4086329812632498,-0.5921008504018518,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269730.6319435,0.0027798161990697265,0.0,0,0.047256875384185354,1.2036604141971916,0,0.5031467320316205,-0.033357794388836716,0,0.9479173238827767,0.1473302585506955,0,0.478128386239993,-0.4892476510362719,0,0.4114127974623195,-0.5948806666009215,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269730.680755,0.0027798161990697265,0.0,0,0.044477059185115624,1.2008805979981219,0,0.5031467320316205,-0.033357794388836716,0,0.9479173238827767,0.14177062615255606,0,0.478128386239993,-0.49202746723534163,0,0.4114127974623195,-0.6004402989990609,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269730.7256134,0.0027798161990697265,0.0,0,0.044477059185115624,1.2008805979981219,0,0.5031467320316205,-0.033357794388836716,0,0.9451375076837071,0.13621099375441661,0,0.478128386239993,-0.4948072834344113,0,0.41419261366138926,-0.6032201151981307,0,0.4002935326660406,-0.5948806666009215,0
0,14,1769269730.7713082,0.0027798161990697265,-0.0027798161990697265,0,0.044477059185115624,1.198100781799052,0,0.5031467320316205,-0.033357794388836716,0,0.9451375076837071,0.13621099375441661,0,0.4809082024390627,-0.4948072834344113,0,0.416972429860459,-0.6032201151981307,0,0.4002935326660406,-0.5948806666009215,0
