side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,6,1769269799.6489294,0.0,0.0,0,0.032638956823388125,1.2430002723573643,0,0.5004640046252846,-0.032638956823388125,0,0.9220505302607145,0.08159739205847032,0,0.46510513473328075,-0.5031839176939003,0,0.3916674818806575,-0.6038207012326803,0,0.3807878296061948,-0.6174202665757587,0
0,6,1769269799.6981506,0.0,0.0,0,0.032638956823388125,1.2402803592887488,0,0.5004640046252846,-0.032638956823388125,0,0.9220505302607145,0.08159739205847032,0,0.46510513473328075,-0.5031839176939003,0,0.3916674818806575,-0.6038207012326803,0,0.3807878296061948,-0.6174202665757587,0
0,6,1769269799.7460027,-0.002719913068615677,0.0,0,0.032638956823388125,1.2402803592887488,0,0.5004640046252846,-0.032638956823388125,0,0.9220505302607145,0.08159739205847032,0,0.46510513473328075,-0.5031839176939003,0,0.3916674818806575,-0.6038207012326803,0,0.3807878296061948,-0.6174202665757587,0
0,6,1769269799.7896328,-0.002719913068615677,0.0,0,0.032638956823388125,1.2402803592887488,0,0.5004640046252846,-0.032638956823388125,0,0.9220505302607145,0.08159739205847032,0,0.46510513473328075,-0.5059038307625159,0,0.3916674818806575,-0.6038207012326803,0,0.3807878296061948,-0.6174202665757587,0
0,6,1769269799.836235,-0.002719913068615677,0.0,0,0.032638956823388125,1.2402803592887488,0,0.5004640046252846,-0.032638956823388125,0,0.9220505302607145,0.08159739205847032,0,0.46510513473328075,-0.5059038307625159,0,0.3916674818806575,-0.606540614301296,0,0.3807878296061948,-0.6174202665757587,0
0,6,1769269799.8803906,-0.002719913068615677,-0.002719913068615677,0,0.032638956823388125,1.2402803592887488,0,0.5004640046252846,-0.0353588698920038,0,0.9220505302607145,0.08159739205847032,0,0.46510513473328075,-0.5086237438311316,0,0.3916674818806575,-0.6092605273699117,0,0.3807878296061948,-0.6174202665757587,0
0,6,1769269799.9270809,-0.002719913068615677,-0.002719913068615677,0,0.032638956823388125,1.2402803592887488,0,0.5004640046252846,-0.0353588698920038,0,0.9193306171920989,0.08159739205847032,0,0.4623852216646651,-0.5113436568997473,0,0.3889475688120418,-0.6119804404385273,0,0.3807878296061948,-0.6174202665757587,0
0,6,1769269799.971726,-0.002719913068615677,-0.002719913068615677,0,0.032638956823388125,1.2402803592887488,0,0.5004640046252846,-0.0353588698920038,0,0.9193306171920989,0.08159739205847032,0,0.4623852216646651,-0.514063569968363,0,0.3889475688120418,-0.614700353507143,0,0.3807878296061948,-0.6174202665757587,0
0,6,1769269800.017965,-0.002719913068615677,-0.002719913068615677,0,0.032638956823388125,1.2402803592887488,0,0.5004640046252846,-0.0353588698920038,0,0.9166107041234831,0.08159739205847032,0,0.4623852216646651,-0.514063569968363,0,0.3889475688120418,-0.614700353507143,0,0.3807878296061948,-0.6174202665757587,0
0,6,1769269800.0658355,-0.002719913068615677,-0.002719913068615677,0,0.032638956823388125,1.2402803592887488,0,0.5004640046252846,-0.0353588698920038,0,0.9166107041234831,0.08159739205847032,0,0.4623852216646651,-0.514063569968363,0,0.3889475688120418,-0.614700353507143,0,0.3807878296061948,-0.6174202665757587,0
0,6,1769269800.1111448,-0.002719913068615677,-0.002719913068615677,0,0.032638956823388125,1.2402803592887488,0,0.5004640046252846,-0.0353588698920038,0,0.9138907910548675,0.08159739205847032,0,0.4623852216646651,-0.5167834830369786,0,0.3889475688120418,-0.6174202665757587,0,0.3807878296061948,-0.6174202665757587,0
0,6,1769269800.1562703,-0.002719913068615677,-0.002719913068615677,0,0.032638956823388125,1.2402803592887488,0,0.5004640046252846,-0.0353588698920038,0,0.9138907910548675,0.08159739205847032,0,0.4596653085960494,-0.5167834830369786,0,0.3889475688120418,-0.6174202665757587,0,0.3807878296061948,-0.6174202665757587,0
0,7,1769269801.8899405,0.0,0.0,0,0.018891340305250155,1.2414309343450103,0,0.4992711366387541,-0.026987629007500222,0,0.9094830975527575,0.10525175312925086,0,0.4452958786237537,-0.49387361083725406,0,0.36973051740275303,-0.5883303123635049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269801.9355845,0.0,0.0,0,0.018891340305250155,1.2414309343450103,0,0.4992711366387541,-0.026987629007500222,0,0.9094830975527575,0.10525175312925086,0,0.4479946415245037,-0.49117484793650407,0,0.36973051740275303,-0.5856315494627549,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269801.9806662,0.0,0.0,0,0.021590103206000178,1.2387321714442603,0,0.4992711366387541,-0.026987629007500222,0,0.9094830975527575,0.10525175312925086,0,0.45069340442525374,-0.488476085035754,0,0.3751280432042531,-0.5856315494627549,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.0273213,0.0,0.0,0,0.021590103206000178,1.2387321714442603,0,0.4965723737380041,-0.026987629007500222,0,0.9094830975527575,0.10795051603000089,0,0.45339216732600374,-0.488476085035754,0,0.37782680610500313,-0.5856315494627549,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.0712862,0.0,0.0,0,0.0242888661067502,1.2387321714442603,0,0.4965723737380041,-0.026987629007500222,0,0.9094830975527575,0.10795051603000089,0,0.4560909302267538,-0.488476085035754,0,0.38052556900575313,-0.5829327865620049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.116431,0.0,0.0,0,0.026987629007500222,1.2387321714442603,0,0.4965723737380041,-0.026987629007500222,0,0.9094830975527575,0.10795051603000089,0,0.46148845602825384,-0.485777322135004,0,0.3832243319065032,-0.5829327865620049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.161958,-0.0026987629007500223,0.0,0,0.026987629007500222,1.2387321714442603,0,0.4965723737380041,-0.026987629007500222,0,0.9094830975527575,0.10795051603000089,0,0.46148845602825384,-0.485777322135004,0,0.3859230948072532,-0.5829327865620049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.2079313,-0.0026987629007500223,0.0,0,0.026987629007500222,1.2387321714442603,0,0.4965723737380041,-0.026987629007500222,0,0.9094830975527575,0.10795051603000089,0,0.46418721892900383,-0.485777322135004,0,0.3859230948072532,-0.5829327865620049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.2534986,-0.0026987629007500223,0.0,0,0.026987629007500222,1.2387321714442603,0,0.49387361083725406,-0.026987629007500222,0,0.9094830975527575,0.10795051603000089,0,0.46418721892900383,-0.485777322135004,0,0.3859230948072532,-0.5829327865620049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.300214,-0.0026987629007500223,0.0,0,0.026987629007500222,1.2387321714442603,0,0.49387361083725406,-0.026987629007500222,0,0.9094830975527575,0.10795051603000089,0,0.46418721892900383,-0.485777322135004,0,0.3859230948072532,-0.5829327865620049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.3469632,-0.0026987629007500223,0.0,0,0.026987629007500222,1.2387321714442603,0,0.49387361083725406,-0.026987629007500222,0,0.9094830975527575,0.11064927893075091,0,0.46418721892900383,-0.485777322135004,0,0.3859230948072532,-0.5829327865620049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.394749,-0.0026987629007500223,0.0,0,0.026987629007500222,1.2387321714442603,0,0.49387361083725406,-0.029686391908250245,0,0.9094830975527575,0.11064927893075091,0,0.46418721892900383,-0.485777322135004,0,0.3886218577080032,-0.5829327865620049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.4433744,-0.0026987629007500223,0.0,0,0.026987629007500222,1.2387321714442603,0,0.49387361083725406,-0.029686391908250245,0,0.9094830975527575,0.11064927893075091,0,0.46418721892900383,-0.485777322135004,0,0.3886218577080032,-0.5829327865620049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.4905577,-0.0026987629007500223,0.0,0,0.026987629007500222,1.2360334085435103,0,0.49387361083725406,-0.029686391908250245,0,0.9094830975527575,0.11064927893075091,0,0.46418721892900383,-0.485777322135004,0,0.3886218577080032,-0.5829327865620049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.5361667,-0.0026987629007500223,0.0,0,0.026987629007500222,1.2360334085435103,0,0.49387361083725406,-0.029686391908250245,0,0.9094830975527575,0.11064927893075091,0,0.46418721892900383,-0.485777322135004,0,0.3886218577080032,-0.5829327865620049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.581347,-0.0053975258015000445,-0.0026987629007500223,0,0.026987629007500222,1.2360334085435103,0,0.49387361083725406,-0.029686391908250245,0,0.9094830975527575,0.11064927893075091,0,0.46418721892900383,-0.485777322135004,0,0.3886218577080032,-0.5829327865620049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.6282265,-0.0053975258015000445,-0.0026987629007500223,0,0.026987629007500222,1.2360334085435103,0,0.49387361083725406,-0.03238515480900027,0,0.9067843346520075,0.11064927893075091,0,0.46418721892900383,-0.485777322135004,0,0.3886218577080032,-0.5829327865620049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.6729074,-0.0053975258015000445,-0.0026987629007500223,0,0.026987629007500222,1.2360334085435103,0,0.49387361083725406,-0.03238515480900027,0,0.9067843346520075,0.11064927893075091,0,0.46418721892900383,-0.485777322135004,0,0.3886218577080032,-0.5829327865620049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.7212625,-0.0053975258015000445,-0.0026987629007500223,0,0.026987629007500222,1.2333346456427603,0,0.49387361083725406,-0.03238515480900027,0,0.9040855717512575,0.11064927893075091,0,0.46418721892900383,-0.488476085035754,0,0.3886218577080032,-0.5856315494627549,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.7686555,-0.0053975258015000445,-0.0026987629007500223,0,0.026987629007500222,1.2333346456427603,0,0.49387361083725406,-0.03238515480900027,0,0.9040855717512575,0.11064927893075091,0,0.46418721892900383,-0.488476085035754,0,0.3886218577080032,-0.5883303123635049,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.8155615,-0.0053975258015000445,-0.0026987629007500223,0,0.026987629007500222,1.2333346456427603,0,0.49387361083725406,-0.03238515480900027,0,0.9040855717512575,0.10795051603000089,0,0.46418721892900383,-0.49117484793650407,0,0.3886218577080032,-0.5910290752642549,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.8612585,-0.0053975258015000445,-0.0026987629007500223,0,0.026987629007500222,1.2333346456427603,0,0.49387361083725406,-0.03238515480900027,0,0.9040855717512575,0.10795051603000089,0,0.46418721892900383,-0.49387361083725406,0,0.3886218577080032,-0.596426601065755,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.9078982,-0.0053975258015000445,-0.0026987629007500223,0,0.026987629007500222,1.2333346456427603,0,0.49387361083725406,-0.03238515480900027,0,0.9040855717512575,0.10795051603000089,0,0.46148845602825384,-0.4965723737380041,0,0.3886218577080032,-0.596426601065755,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269802.9582238,-0.0053975258015000445,-0.0026987629007500223,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03238515480900027,0,0.9040855717512575,0.10525175312925086,0,0.46148845602825384,-0.4992711366387541,0,0.3859230948072532,-0.599125363966505,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.0041437,-0.0053975258015000445,-0.0026987629007500223,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03508391770975029,0,0.9040855717512575,0.10255299022850085,0,0.46148845602825384,-0.4992711366387541,0,0.3859230948072532,-0.601824126867255,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.0513477,-0.0053975258015000445,-0.0026987629007500223,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03508391770975029,0,0.9040855717512575,0.10255299022850085,0,0.46148845602825384,-0.5019698995395041,0,0.3859230948072532,-0.604522889768005,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.0979555,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03508391770975029,0,0.9040855717512575,0.09985422732775083,0,0.4587896931275038,-0.5046686624402542,0,0.3859230948072532,-0.607221652668755,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.143629,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03508391770975029,0,0.9040855717512575,0.09985422732775083,0,0.4587896931275038,-0.5046686624402542,0,0.3859230948072532,-0.609920415569505,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.1928658,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03508391770975029,0,0.9013868088505075,0.09985422732775083,0,0.4560909302267538,-0.5073674253410042,0,0.3832243319065032,-0.609920415569505,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.2397199,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03508391770975029,0,0.9013868088505075,0.09985422732775083,0,0.4560909302267538,-0.5073674253410042,0,0.3832243319065032,-0.612619178470255,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.2851014,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03508391770975029,0,0.9013868088505075,0.09985422732775083,0,0.4560909302267538,-0.5073674253410042,0,0.3832243319065032,-0.612619178470255,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.3302467,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03508391770975029,0,0.9013868088505075,0.09985422732775083,0,0.4560909302267538,-0.5073674253410042,0,0.3832243319065032,-0.612619178470255,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.3778634,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03508391770975029,0,0.9013868088505075,0.09985422732775083,0,0.4560909302267538,-0.5073674253410042,0,0.3832243319065032,-0.612619178470255,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.4239666,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03508391770975029,0,0.9013868088505075,0.09985422732775083,0,0.4560909302267538,-0.5073674253410042,0,0.3832243319065032,-0.609920415569505,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.4733095,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03508391770975029,0,0.9013868088505075,0.09985422732775083,0,0.4560909302267538,-0.5073674253410042,0,0.3832243319065032,-0.609920415569505,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.5177243,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03508391770975029,0,0.9013868088505075,0.09985422732775083,0,0.4560909302267538,-0.5073674253410042,0,0.3832243319065032,-0.612619178470255,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.5626545,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03778268061050031,0,0.8986880459497574,0.09985422732775083,0,0.4560909302267538,-0.5073674253410042,0,0.38052556900575313,-0.612619178470255,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.60709,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03778268061050031,0,0.8986880459497574,0.09985422732775083,0,0.4560909302267538,-0.5073674253410042,0,0.38052556900575313,-0.612619178470255,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.6537795,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03778268061050031,0,0.8986880459497574,0.0971554644270008,0,0.45339216732600374,-0.5100661882417542,0,0.38052556900575313,-0.612619178470255,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.699123,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49387361083725406,-0.03778268061050031,0,0.8986880459497574,0.0971554644270008,0,0.45339216732600374,-0.5100661882417542,0,0.38052556900575313,-0.612619178470255,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.7436674,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49117484793650407,-0.03778268061050031,0,0.8986880459497574,0.09985422732775083,0,0.45339216732600374,-0.5073674253410042,0,0.38052556900575313,-0.609920415569505,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.7900434,-0.0053975258015000445,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49117484793650407,-0.03778268061050031,0,0.8959892830490074,0.09985422732775083,0,0.45339216732600374,-0.5073674253410042,0,0.38052556900575313,-0.607221652668755,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.837303,-0.008096288702250067,-0.0053975258015000445,0,0.029686391908250245,1.2333346456427603,0,0.49117484793650407,-0.03778268061050031,0,0.8959892830490074,0.09985422732775083,0,0.45339216732600374,-0.5046686624402542,0,0.38052556900575313,-0.604522889768005,0,0.3724292803035031,-0.612619178470255,0
0,7,1769269803.8836162,-0.008096288702250067,-0.0053975258015000445,0,0.029686391908250245,1.2360334085435103,0,0.488476085035754,-0.03778268061050031,0,0.8959892830490074,0.10255299022850085,0,0.45339216732600374,-0.5046686624402542,0,0.38052556900575313,-0.604522889768005,0,0.3724292803035031,-0.612619178470255,0
0,8,1769269805.7136438,0.0,0.0,0,0.0298330933785646,1.242141524307508,0,0.49902628924144427,-0.03254519277661593,0,0.903129099551092,0.12475657231036107,0,0.4583447982706743,-0.49088999104729025,0,0.3851181145232885,-0.5885255693771381,0,0.38240601512523714,-0.6129344639595999,0
0,8,1769269805.759041,-0.0027120993980513275,0.0,0,0.0298330933785646,1.242141524307508,0,0.49631418984339293,-0.03254519277661593,0,0.903129099551092,0.12475657231036107,0,0.4583447982706743,-0.49088999104729025,0,0.3851181145232885,-0.5885255693771381,0,0.38240601512523714,-0.6129344639595999,0
