side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,2,1769269883.2464523,0.0080550919038871,0.0080550919038871,0,0.03759042888480646,1.1921536017752907,0,0.5021007286756292,-0.021480245077032264,0,1.0525320087745809,0.040275459519435494,0,0.4779354529639679,-0.4967306674063711,0,0.3893294420212098,-0.5799666170798711,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.2941806,0.0080550919038871,0.0080550919038871,0,0.03759042888480646,1.1921536017752907,0,0.5047857593102582,-0.021480245077032264,0,1.057902070043839,0.040275459519435494,0,0.4779354529639679,-0.4967306674063711,0,0.3893294420212098,-0.5826516477145002,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.338933,0.010740122538516132,0.0080550919038871,0,0.03759042888480646,1.1921536017752907,0,0.5074707899448873,-0.021480245077032264,0,1.057902070043839,0.040275459519435494,0,0.4779354529639679,-0.4967306674063711,0,0.3893294420212098,-0.5826516477145002,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.385487,0.010740122538516132,0.0080550919038871,0,0.03759042888480646,1.1921536017752907,0,0.5074707899448873,-0.021480245077032264,0,1.057902070043839,0.040275459519435494,0,0.4779354529639679,-0.4967306674063711,0,0.38664441138658073,-0.5826516477145002,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.431175,0.010740122538516132,0.0080550919038871,0,0.03759042888480646,1.1921536017752907,0,0.5074707899448873,-0.021480245077032264,0,1.057902070043839,0.040275459519435494,0,0.4779354529639679,-0.4967306674063711,0,0.38664441138658073,-0.5826516477145002,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.4761143,0.010740122538516132,0.0080550919038871,0,0.03759042888480646,1.1948386324099196,0,0.5074707899448873,-0.021480245077032264,0,1.057902070043839,0.040275459519435494,0,0.4779354529639679,-0.4994156980410001,0,0.38664441138658073,-0.5853366783491292,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.523222,0.010740122538516132,0.0080550919038871,0,0.03759042888480646,1.1948386324099196,0,0.5074707899448873,-0.021480245077032264,0,1.057902070043839,0.040275459519435494,0,0.4779354529639679,-0.5021007286756292,0,0.38664441138658073,-0.5907067396183873,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.569712,0.010740122538516132,0.005370061269258066,0,0.03759042888480646,1.1948386324099196,0,0.5074707899448873,-0.021480245077032264,0,1.05521703940921,0.040275459519435494,0,0.4779354529639679,-0.5047857593102582,0,0.38664441138658073,-0.5933917702530163,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.6217484,0.010740122538516132,0.005370061269258066,0,0.03759042888480646,1.1948386324099196,0,0.5074707899448873,-0.021480245077032264,0,1.0525320087745809,0.040275459519435494,0,0.4779354529639679,-0.5074707899448873,0,0.3893294420212098,-0.5960768008876454,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.672677,0.010740122538516132,0.005370061269258066,0,0.03759042888480646,1.1948386324099196,0,0.5074707899448873,-0.021480245077032264,0,1.0525320087745809,0.040275459519435494,0,0.4779354529639679,-0.5101558205795163,0,0.3893294420212098,-0.6014468621569034,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.7200353,0.010740122538516132,0.005370061269258066,0,0.03759042888480646,1.1948386324099196,0,0.5101558205795163,-0.021480245077032264,0,1.0525320087745809,0.040275459519435494,0,0.4806204835985969,-0.5128408512141452,0,0.39201447265583883,-0.6014468621569034,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.7722862,0.010740122538516132,0.005370061269258066,0,0.03759042888480646,1.1975236630445487,0,0.5101558205795163,-0.021480245077032264,0,1.05521703940921,0.04296049015406453,0,0.485990544867855,-0.5155258818487743,0,0.39738453392509687,-0.6041318927915325,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.8192158,0.010740122538516132,0.005370061269258066,0,0.03759042888480646,1.1975236630445487,0,0.5101558205795163,-0.021480245077032264,0,1.0525320087745809,0.04296049015406453,0,0.491360606137113,-0.5155258818487743,0,0.40543962582898396,-0.6068169234261614,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.865139,0.010740122538516132,0.005370061269258066,0,0.03759042888480646,1.1975236630445487,0,0.5101558205795163,-0.021480245077032264,0,1.049846978139952,0.04296049015406453,0,0.49404563677174207,-0.5182109124834033,0,0.41080968709824206,-0.6095019540607904,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.91101,0.010740122538516132,0.005370061269258066,0,0.03759042888480646,1.1975236630445487,0,0.5101558205795163,-0.021480245077032264,0,1.049846978139952,0.04564552078869356,0,0.4994156980410001,-0.5182109124834033,0,0.4161797483675001,-0.6095019540607904,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269883.9575987,0.010740122538516132,0.005370061269258066,0,0.03759042888480646,1.1975236630445487,0,0.5101558205795163,-0.021480245077032264,0,1.049846978139952,0.04564552078869356,0,0.5021007286756292,-0.5182109124834033,0,0.41886477900212915,-0.6095019540607904,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.0023205,0.010740122538516132,0.005370061269258066,0,0.03490539825017743,1.1975236630445487,0,0.5101558205795163,-0.021480245077032264,0,1.0471619475053229,0.04564552078869356,0,0.5047857593102582,-0.5182109124834033,0,0.4215498096367582,-0.6095019540607904,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.0487292,0.013425153173145165,0.005370061269258066,0,0.03490539825017743,1.1975236630445487,0,0.5101558205795163,-0.021480245077032264,0,1.0471619475053229,0.04833055142332259,0,0.5047857593102582,-0.5182109124834033,0,0.4242348402713872,-0.6068169234261614,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.099946,0.013425153173145165,0.005370061269258066,0,0.03490539825017743,1.1975236630445487,0,0.5128408512141452,-0.021480245077032264,0,1.0471619475053229,0.04833055142332259,0,0.5074707899448873,-0.5155258818487743,0,0.4242348402713872,-0.6041318927915325,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.1500123,0.013425153173145165,0.005370061269258066,0,0.03490539825017743,1.1975236630445487,0,0.5128408512141452,-0.021480245077032264,0,1.0471619475053229,0.051015582057951626,0,0.5128408512141452,-0.5101558205795163,0,0.4296049015406453,-0.5960768008876454,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.2002943,0.013425153173145165,0.005370061269258066,0,0.03490539825017743,1.1975236630445487,0,0.5128408512141452,-0.021480245077032264,0,1.0471619475053229,0.051015582057951626,0,0.5155258818487743,-0.5047857593102582,0,0.4296049015406453,-0.5907067396183873,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.2504804,0.013425153173145165,0.005370061269258066,0,0.03490539825017743,1.1948386324099196,0,0.5128408512141452,-0.021480245077032264,0,1.0471619475053229,0.05370061269258066,0,0.5155258818487743,-0.4994156980410001,0,0.4296049015406453,-0.5853366783491292,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.3037798,0.0161101838077742,0.005370061269258066,0,0.03490539825017743,1.1948386324099196,0,0.5128408512141452,-0.021480245077032264,0,1.0471619475053229,0.05638564332720969,0,0.5155258818487743,-0.4967306674063711,0,0.4242348402713872,-0.5799666170798711,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.3506598,0.0161101838077742,0.005370061269258066,0,0.03490539825017743,1.1948386324099196,0,0.5128408512141452,-0.021480245077032264,0,1.0444769168706938,0.05638564332720969,0,0.5155258818487743,-0.49404563677174207,0,0.4215498096367582,-0.5772815864452421,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.395505,0.0161101838077742,0.002685030634629033,0,0.03490539825017743,1.1948386324099196,0,0.5128408512141452,-0.021480245077032264,0,1.0444769168706938,0.05638564332720969,0,0.5155258818487743,-0.491360606137113,0,0.41886477900212915,-0.5745965558106131,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.4412632,0.0161101838077742,0.002685030634629033,0,0.03490539825017743,1.1948386324099196,0,0.5128408512141452,-0.021480245077032264,0,1.0444769168706938,0.05370061269258066,0,0.5128408512141452,-0.491360606137113,0,0.41886477900212915,-0.5745965558106131,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.4874578,0.0161101838077742,0.002685030634629033,0,0.03490539825017743,1.1948386324099196,0,0.5155258818487743,-0.021480245077032264,0,1.041791886236065,0.05370061269258066,0,0.5128408512141452,-0.491360606137113,0,0.4161797483675001,-0.5745965558106131,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.5356348,0.0161101838077742,0.002685030634629033,0,0.03490539825017743,1.1948386324099196,0,0.5155258818487743,-0.021480245077032264,0,1.041791886236065,0.05370061269258066,0,0.5128408512141452,-0.491360606137113,0,0.4161797483675001,-0.5745965558106131,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.5816221,0.0161101838077742,0.002685030634629033,0,0.03490539825017743,1.1948386324099196,0,0.5128408512141452,-0.021480245077032264,0,1.0391068556014358,0.05370061269258066,0,0.5128408512141452,-0.491360606137113,0,0.4161797483675001,-0.5772815864452421,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.6320558,0.0161101838077742,0.002685030634629033,0,0.03490539825017743,1.1948386324099196,0,0.5128408512141452,-0.021480245077032264,0,1.0391068556014358,0.05370061269258066,0,0.5101558205795163,-0.491360606137113,0,0.4161797483675001,-0.5772815864452421,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.680129,0.0161101838077742,0.002685030634629033,0,0.03490539825017743,1.1921536017752907,0,0.5128408512141452,-0.021480245077032264,0,1.0391068556014358,0.051015582057951626,0,0.5101558205795163,-0.49404563677174207,0,0.4161797483675001,-0.5799666170798711,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.731201,0.0161101838077742,0.002685030634629033,0,0.0322203676155484,1.1921536017752907,0,0.5128408512141452,-0.021480245077032264,0,1.0391068556014358,0.04833055142332259,0,0.5047857593102582,-0.49404563677174207,0,0.41349471773287105,-0.5826516477145002,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.77744,0.0161101838077742,0.002685030634629033,0,0.0322203676155484,1.1921536017752907,0,0.5128408512141452,-0.021480245077032264,0,1.0391068556014358,0.04833055142332259,0,0.5021007286756292,-0.49404563677174207,0,0.41080968709824206,-0.5826516477145002,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.8260329,0.0161101838077742,0.002685030634629033,0,0.0322203676155484,1.1921536017752907,0,0.5128408512141452,-0.021480245077032264,0,1.0391068556014358,0.04564552078869356,0,0.4967306674063711,-0.4967306674063711,0,0.408124656463613,-0.5826516477145002,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.875183,0.0161101838077742,0.002685030634629033,0,0.0322203676155484,1.1921536017752907,0,0.5101558205795163,-0.021480245077032264,0,1.0391068556014358,0.04296049015406453,0,0.4967306674063711,-0.4967306674063711,0,0.408124656463613,-0.5853366783491292,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.9206343,0.013425153173145165,0.002685030634629033,0,0.0322203676155484,1.1894685711406616,0,0.5101558205795163,-0.021480245077032264,0,1.041791886236065,0.040275459519435494,0,0.491360606137113,-0.4994156980410001,0,0.40543962582898396,-0.5853366783491292,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269884.9663434,0.013425153173145165,0.002685030634629033,0,0.0322203676155484,1.1894685711406616,0,0.5101558205795163,-0.024165275711661296,0,1.0444769168706938,0.040275459519435494,0,0.48867557550248397,-0.4994156980410001,0,0.40275459519435497,-0.5880217089837582,0,0.41080968709824206,-0.5907067396183873,0
0,2,1769269885.011784,0.013425153173145165,0.002685030634629033,0,0.0322203676155484,1.1894685711406616,0,0.5101558205795163,-0.024165275711661296,0,1.0444769168706938,0.03759042888480646,0,0.485990544867855,-0.5021007286756292,0,0.4000695645597259,-0.5880217089837582,0,0.41080968709824206,-0.5907067396183873,0
0,3,1769269886.8952518,0.0,0.0,0,0.008142439396580624,1.2077951771594593,0,0.49940294965694493,-0.02442731818974187,0,1.0449463892278468,0.02442731818974187,0,0.4505483132774612,-0.5021170961224718,0,0.3664097728461281,-0.5889697830193318,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269886.9447925,0.0,0.0,0,0.008142439396580624,1.2077951771594593,0,0.49940294965694493,-0.02442731818974187,0,1.0449463892278468,0.02442731818974187,0,0.45326245974298807,-0.5075453890535255,0,0.3664097728461281,-0.5943980759503855,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269886.991265,0.0,0.0,0,0.008142439396580624,1.2105093236249862,0,0.49940294965694493,-0.02442731818974187,0,1.0449463892278468,0.02442731818974187,0,0.45326245974298807,-0.5102595355190525,0,0.3664097728461281,-0.5971122224159124,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.0371177,0.0,0.0,0,0.008142439396580624,1.2105093236249862,0,0.49940294965694493,-0.02442731818974187,0,1.0449463892278468,0.021713171724214997,0,0.45326245974298807,-0.5129736819845794,0,0.3664097728461281,-0.5998263688814394,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.0819736,0.0,0.0,0,0.008142439396580624,1.213223470090513,0,0.49940294965694493,-0.02442731818974187,0,1.0449463892278468,0.021713171724214997,0,0.45326245974298807,-0.5156878284501062,0,0.36912391931165495,-0.6052546618124931,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.128203,0.0,0.0,0,0.008142439396580624,1.2159376165560398,0,0.49940294965694493,-0.02442731818974187,0,1.0422322427623198,0.021713171724214997,0,0.45326245974298807,-0.5184019749156331,0,0.36912391931165495,-0.6079688082780199,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.1760838,0.0,0.0027141464655268746,0,0.010856585862107498,1.2186517630215667,0,0.49940294965694493,-0.02442731818974187,0,1.0422322427623198,0.021713171724214997,0,0.45326245974298807,-0.5184019749156331,0,0.36912391931165495,-0.6106829547435468,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.2221887,0.0,0.0027141464655268746,0,0.010856585862107498,1.2213659094870937,0,0.49940294965694493,-0.02442731818974187,0,1.039518096296793,0.021713171724214997,0,0.45326245974298807,-0.5184019749156331,0,0.3718380657771818,-0.6106829547435468,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.267516,0.0,0.0027141464655268746,0,0.010856585862107498,1.2240800559526206,0,0.49940294965694493,-0.02442731818974187,0,1.039518096296793,0.021713171724214997,0,0.45326245974298807,-0.5184019749156331,0,0.3718380657771818,-0.6106829547435468,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.3127058,0.0,0.0027141464655268746,0,0.010856585862107498,1.2240800559526206,0,0.49940294965694493,-0.021713171724214997,0,1.039518096296793,0.021713171724214997,0,0.45597660620851493,-0.5184019749156331,0,0.3718380657771818,-0.6106829547435468,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.3600338,0.0,0.0027141464655268746,0,0.010856585862107498,1.2240800559526206,0,0.49940294965694493,-0.021713171724214997,0,1.039518096296793,0.02442731818974187,0,0.45597660620851493,-0.5184019749156331,0,0.3718380657771818,-0.6106829547435468,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.4069617,0.0,0.0027141464655268746,0,0.013570732327634373,1.2267942024181473,0,0.49940294965694493,-0.021713171724214997,0,1.039518096296793,0.02442731818974187,0,0.45326245974298807,-0.5184019749156331,0,0.3718380657771818,-0.6079688082780199,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.4552343,0.0,0.0027141464655268746,0,0.013570732327634373,1.2267942024181473,0,0.49940294965694493,-0.021713171724214997,0,1.039518096296793,0.027141464655268746,0,0.45326245974298807,-0.5156878284501062,0,0.3718380657771818,-0.6052546618124931,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.5033433,0.0,0.0027141464655268746,0,0.013570732327634373,1.2267942024181473,0,0.49940294965694493,-0.021713171724214997,0,1.0368039498312662,0.027141464655268746,0,0.45326245974298807,-0.5156878284501062,0,0.3718380657771818,-0.6052546618124931,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.5491836,0.0,0.005428292931053749,0,0.013570732327634373,1.2267942024181473,0,0.49940294965694493,-0.021713171724214997,0,1.0368039498312662,0.032569757586322495,0,0.45597660620851493,-0.5129736819845794,0,0.3718380657771818,-0.6025405153469662,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.5942597,0.0,0.005428292931053749,0,0.013570732327634373,1.2295083488836742,0,0.49940294965694493,-0.021713171724214997,0,1.0340898033657393,0.03528390405184937,0,0.45597660620851493,-0.5102595355190525,0,0.3718380657771818,-0.5998263688814394,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.6390846,0.0,0.005428292931053749,0,0.013570732327634373,1.2295083488836742,0,0.49940294965694493,-0.021713171724214997,0,1.0340898033657393,0.037998050517376245,0,0.45597660620851493,-0.5102595355190525,0,0.37455221224270874,-0.5998263688814394,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.6843235,0.0,0.005428292931053749,0,0.016284878793161248,1.2295083488836742,0,0.49940294965694493,-0.021713171724214997,0,1.0368039498312662,0.037998050517376245,0,0.45869075267404186,-0.5075453890535255,0,0.37455221224270874,-0.5971122224159124,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.7304814,0.0,0.005428292931053749,0,0.016284878793161248,1.2295083488836742,0,0.49940294965694493,-0.018999025258688122,0,1.0368039498312662,0.037998050517376245,0,0.4614048991395687,-0.5075453890535255,0,0.3772663587082356,-0.5971122224159124,0,0.40169367689797747,-0.6025405153469662,0
0,3,1769269887.7766728,0.0,0.005428292931053749,0,0.016284878793161248,1.2295083488836742,0,0.49940294965694493,-0.018999025258688122,0,1.0368039498312662,0.037998050517376245,0,0.4641190456050956,-0.5075453890535255,0,0.3772663587082356,-0.5943980759503855,0,0.40169367689797747,-0.6025405153469662,0
