side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,1,1769270017.5025852,0.016479972008974424,0.0,0,0.10162649405534228,1.1810646606431672,0,0.49439916026923275,-0.12085312806581244,0,1.2222645906656031,-0.26093289014209503,0,0.5905323303215836,-0.5355990902916689,0,0.4641858782527796,-0.5493324002991475,0,0.4669325402542754,-0.5740523583126091,0
0,2,1769270019.279499,0.0,0.0,0,0.06741483840066567,1.162231814027476,0,0.48538683648479286,-0.12134670912119822,0,1.1811079687796626,-0.2507831988504763,0,0.5743744231736715,-0.5366221136692988,0,0.4503311205164467,-0.5608914554935384,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.3266215,0.0,-0.002696593536026627,0,0.06741483840066567,1.162231814027476,0,0.48538683648479286,-0.12134670912119822,0,1.1811079687796626,-0.2534797923865029,0,0.5716778296376449,-0.5420153007413521,0,0.44763452698042006,-0.5743744231736715,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.3710103,0.0,-0.002696593536026627,0,0.0701114319366923,1.162231814027476,0,0.48538683648479286,-0.12134670912119822,0,1.1811079687796626,-0.25617638592252956,0,0.5689812361016183,-0.5528016748854585,0,0.4449379334443935,-0.5878573908538047,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.4160497,0.0,-0.002696593536026627,0,0.0701114319366923,1.162231814027476,0,0.48538683648479286,-0.12404330265722484,0,1.1811079687796626,-0.2588729794585562,0,0.5689812361016183,-0.5581948619575118,0,0.4449379334443935,-0.5932505779258579,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.460417,0.0,-0.002696593536026627,0,0.0701114319366923,1.162231814027476,0,0.48538683648479286,-0.12404330265722484,0,1.178411375243636,-0.26156957299458283,0,0.5689812361016183,-0.5662846425655916,0,0.4449379334443935,-0.6040369520699644,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.5045643,0.0,-0.002696593536026627,0,0.0701114319366923,1.162231814027476,0,0.48538683648479286,-0.12404330265722484,0,1.178411375243636,-0.2642661665306094,0,0.5689812361016183,-0.5743744231736715,0,0.4449379334443935,-0.6121267326780443,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.5488324,0.0,-0.002696593536026627,0,0.0701114319366923,1.162231814027476,0,0.48538683648479286,-0.12404330265722484,0,1.178411375243636,-0.2642661665306094,0,0.5689812361016183,-0.5797676102457248,0,0.4449379334443935,-0.6175199197500976,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.5942442,0.0,-0.002696593536026627,0,0.0701114319366923,1.162231814027476,0,0.48538683648479286,-0.12404330265722484,0,1.1757147817076095,-0.2642661665306094,0,0.5689812361016183,-0.5824642037817515,0,0.4449379334443935,-0.6202165132861241,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.6422718,0.0,-0.002696593536026627,0,0.0701114319366923,1.162231814027476,0,0.48538683648479286,-0.12404330265722484,0,1.1757147817076095,-0.2642661665306094,0,0.5689812361016183,-0.5824642037817515,0,0.4449379334443935,-0.6202165132861241,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.6915314,0.0,-0.002696593536026627,0,0.0701114319366923,1.162231814027476,0,0.48538683648479286,-0.12404330265722484,0,1.1757147817076095,-0.2642661665306094,0,0.5689812361016183,-0.5824642037817515,0,0.4449379334443935,-0.6202165132861241,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.739379,0.0,-0.002696593536026627,0,0.0701114319366923,1.162231814027476,0,0.48538683648479286,-0.12404330265722484,0,1.1757147817076095,-0.2642661665306094,0,0.5689812361016183,-0.5824642037817515,0,0.44224133990836684,-0.6202165132861241,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.785656,0.0,-0.002696593536026627,0,0.0701114319366923,1.162231814027476,0,0.48538683648479286,-0.12404330265722484,0,1.1730181881715827,-0.2642661665306094,0,0.5689812361016183,-0.5824642037817515,0,0.44224133990836684,-0.6175199197500976,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.8296113,0.0,-0.002696593536026627,0,0.0701114319366923,1.164928407563503,0,0.48538683648479286,-0.12404330265722484,0,1.1730181881715827,-0.2642661665306094,0,0.563588049029565,-0.5797676102457248,0,0.43684815283631356,-0.6175199197500976,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.879197,0.0,-0.002696593536026627,0,0.0701114319366923,1.164928407563503,0,0.48538683648479286,-0.12404330265722484,0,1.1730181881715827,-0.2642661665306094,0,0.5608914554935384,-0.5770710167096982,0,0.4314549657642603,-0.614823326214071,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.9244008,-0.002696593536026627,-0.002696593536026627,0,0.0701114319366923,1.164928407563503,0,0.48538683648479286,-0.12134670912119822,0,1.1730181881715827,-0.26156957299458283,0,0.5501050813494319,-0.5743744231736715,0,0.4206685916201538,-0.6121267326780443,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270019.9691834,-0.002696593536026627,-0.002696593536026627,0,0.0701114319366923,1.164928407563503,0,0.48538683648479286,-0.12134670912119822,0,1.1730181881715827,-0.2588729794585562,0,0.5474084878134052,-0.5716778296376449,0,0.41797199808412716,-0.6094301391420177,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.018803,-0.002696593536026627,-0.002696593536026627,0,0.0701114319366923,1.1676250010995295,0,0.4826902429487662,-0.11865011558517159,0,1.1730181881715827,-0.25617638592252956,0,0.5474084878134052,-0.5662846425655916,0,0.41797199808412716,-0.6040369520699644,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.0635304,-0.002696593536026627,-0.002696593536026627,0,0.0701114319366923,1.1676250010995295,0,0.4826902429487662,-0.11865011558517159,0,1.1730181881715827,-0.2534797923865029,0,0.5474084878134052,-0.563588049029565,0,0.4152754045481005,-0.5986437649979112,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.110698,-0.002696593536026627,0.0,0,0.0701114319366923,1.170321594635556,0,0.4826902429487662,-0.11865011558517159,0,1.1730181881715827,-0.2507831988504763,0,0.5474084878134052,-0.5581948619575118,0,0.4152754045481005,-0.5932505779258579,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.1558442,-0.002696593536026627,0.0,0,0.0701114319366923,1.1730181881715827,0,0.4826902429487662,-0.11865011558517159,0,1.1730181881715827,-0.24808660531444968,0,0.5474084878134052,-0.5581948619575118,0,0.4152754045481005,-0.5905539843898313,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.20433,-0.002696593536026627,0.0,0,0.0701114319366923,1.1730181881715827,0,0.4826902429487662,-0.11865011558517159,0,1.170321594635556,-0.24808660531444968,0,0.5420153007413521,-0.5581948619575118,0,0.4098822174760473,-0.5905539843898313,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.2512622,-0.005393187072053254,0.0,0,0.0701114319366923,1.1757147817076095,0,0.4826902429487662,-0.11865011558517159,0,1.170321594635556,-0.24808660531444968,0,0.5420153007413521,-0.5581948619575118,0,0.4098822174760473,-0.5905539843898313,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.2956083,-0.005393187072053254,0.0,0,0.06741483840066567,1.1757147817076095,0,0.4799936494127396,-0.11865011558517159,0,1.1676250010995295,-0.24808660531444968,0,0.5420153007413521,-0.5608914554935384,0,0.4098822174760473,-0.5959471714618846,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.3412287,-0.005393187072053254,0.0,0,0.06741483840066567,1.1757147817076095,0,0.47729705587671295,-0.11865011558517159,0,1.1676250010995295,-0.2507831988504763,0,0.5420153007413521,-0.563588049029565,0,0.4098822174760473,-0.6013403585339379,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.3876002,-0.005393187072053254,0.0,0,0.06471824486463905,1.178411375243636,0,0.47729705587671295,-0.11865011558517159,0,1.164928407563503,-0.2507831988504763,0,0.5393187072053254,-0.5716778296376449,0,0.40718562394002067,-0.6094301391420177,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.4354587,-0.008089780608079881,0.0,0,0.06471824486463905,1.178411375243636,0,0.47460046234068637,-0.11595352204914496,0,1.164928407563503,-0.2534797923865029,0,0.5339255201332721,-0.5824642037817515,0,0.40448903040399403,-0.6175199197500976,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.4816914,-0.008089780608079881,0.0,0,0.06202165132861242,1.178411375243636,0,0.47460046234068637,-0.11595352204914496,0,1.162231814027476,-0.2534797923865029,0,0.5285323330612188,-0.5878573908538047,0,0.3990958433319408,-0.6202165132861241,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.5267997,-0.008089780608079881,0.0,0,0.06202165132861242,1.178411375243636,0,0.47460046234068637,-0.11595352204914496,0,1.1595352204914495,-0.2534797923865029,0,0.5285323330612188,-0.5932505779258579,0,0.3990958433319408,-0.6256097003581774,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.5726426,-0.008089780608079881,0.0,0,0.06202165132861242,1.178411375243636,0,0.47460046234068637,-0.11325692851311833,0,1.1595352204914495,-0.25617638592252956,0,0.5285323330612188,-0.5959471714618846,0,0.3990958433319408,-0.6310028874302307,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.618652,-0.008089780608079881,0.0,0,0.06202165132861242,1.178411375243636,0,0.47460046234068637,-0.11325692851311833,0,1.1595352204914495,-0.25617638592252956,0,0.5312289265972455,-0.5986437649979112,0,0.4017924368679674,-0.6336994809662574,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.6642826,-0.008089780608079881,0.0,0,0.06202165132861242,1.178411375243636,0,0.47190386880465973,-0.11325692851311833,0,1.156838626955423,-0.25617638592252956,0,0.5312289265972455,-0.6013403585339379,0,0.4017924368679674,-0.636396074502284,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.711862,-0.008089780608079881,0.0,0,0.06202165132861242,1.178411375243636,0,0.47190386880465973,-0.11325692851311833,0,1.156838626955423,-0.2588729794585562,0,0.5312289265972455,-0.6013403585339379,0,0.4017924368679674,-0.636396074502284,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.761244,-0.008089780608079881,0.0,0,0.06202165132861242,1.178411375243636,0,0.47190386880465973,-0.11325692851311833,0,1.1541420334193964,-0.2588729794585562,0,0.5258357395251922,-0.6013403585339379,0,0.3990958433319408,-0.636396074502284,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.8059268,-0.010786374144106508,0.0,0,0.06202165132861242,1.178411375243636,0,0.4692072752686331,-0.11325692851311833,0,1.1514454398833698,-0.2588729794585562,0,0.5231391459891657,-0.6013403585339379,0,0.39370265625988754,-0.636396074502284,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.8529308,-0.010786374144106508,0.0,0,0.06202165132861242,1.178411375243636,0,0.4692072752686331,-0.11595352204914496,0,1.1514454398833698,-0.2588729794585562,0,0.520442552453139,-0.5986437649979112,0,0.39370265625988754,-0.6336994809662574,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.8994365,-0.010786374144106508,0.0,0,0.06202165132861242,1.178411375243636,0,0.46651068173260646,-0.11595352204914496,0,1.148748846347343,-0.26156957299458283,0,0.520442552453139,-0.5932505779258579,0,0.3910060627238609,-0.6283062938942041,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.9479432,-0.010786374144106508,0.0,0,0.06202165132861242,1.1757147817076095,0,0.46651068173260646,-0.11595352204914496,0,1.1460522528113164,-0.26156957299458283,0,0.5123527718450591,-0.5905539843898313,0,0.38561287565180763,-0.6229131068221508,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270020.9934905,-0.010786374144106508,0.0,0,0.06202165132861242,1.170321594635556,0,0.4638140881965798,-0.11595352204914496,0,1.1433556592752898,-0.26156957299458283,0,0.498869804164926,-0.585160797317778,0,0.37482650150770114,-0.614823326214071,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270021.0399818,-0.010786374144106508,0.0,0,0.06202165132861242,1.170321594635556,0,0.4638140881965798,-0.11595352204914496,0,1.1406590657392632,-0.26156957299458283,0,0.4907800235568461,-0.5797676102457248,0,0.3667367208996213,-0.6094301391420177,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270021.085951,-0.013482967680133134,0.0,0,0.06202165132861242,1.170321594635556,0,0.4638140881965798,-0.11595352204914496,0,1.1406590657392632,-0.26156957299458283,0,0.4880834300208195,-0.5770710167096982,0,0.36404012736359465,-0.606733545605991,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270021.1306944,-0.013482967680133134,0.0,0,0.059325057792585796,1.170321594635556,0,0.4638140881965798,-0.11595352204914496,0,1.1379624722032367,-0.26156957299458283,0,0.48538683648479286,-0.5716778296376449,0,0.361343533827568,-0.6013403585339379,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270021.1765664,-0.013482967680133134,0.002696593536026627,0,0.06202165132861242,1.170321594635556,0,0.4638140881965798,-0.11595352204914496,0,1.1379624722032367,-0.26156957299458283,0,0.4826902429487662,-0.5689812361016183,0,0.35864694029154137,-0.5986437649979112,0,0.4098822174760473,-0.563588049029565,0
0,2,1769270021.22303,-0.013482967680133134,0.002696593536026627,0,0.059325057792585796,1.170321594635556,0,0.4611174946605532,-0.11595352204914496,0,1.1379624722032367,-0.26156957299458283,0,0.4799936494127396,-0.5662846425655916,0,0.35595034675551473,-0.5959471714618846,0,0.4098822174760473,-0.563588049029565,0
0,3,1769270023.4180439,0.0,0.0,0,0.06128918410223411,1.2034967060075061,0,0.48474172880857885,-0.12257836820446821,0,1.2034967060075061,-0.2312273763857014,0,0.5794613769665771,-0.559960272934048,0,0.4513112647528148,-0.596176608994459,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270023.463001,-0.002785872004647005,0.0,0,0.05850331209758711,1.2034967060075061,0,0.47916998479928485,-0.12257836820446821,0,1.2007108340028592,-0.23401324839034843,0,0.5794613769665771,-0.57667550496193,0,0.4485253927481678,-0.6156777130269881,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270023.510175,-0.00557174400929401,0.0,0,0.05850331209758711,1.2034967060075061,0,0.47916998479928485,-0.12257836820446821,0,1.2007108340028592,-0.23679912039499543,0,0.57667550496193,-0.5878189929805181,0,0.4485253927481678,-0.6268212010455761,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270023.5537727,-0.008357616013941015,0.0,0,0.05850331209758711,1.2034967060075061,0,0.4763841127946378,-0.1253642402091152,0,1.1979249619982122,-0.23958499239964243,0,0.57667550496193,-0.596176608994459,0,0.4485253927481678,-0.6351788170595172,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270023.6015527,-0.01114348801858802,-0.002785872004647005,0,0.0557174400929401,1.2034967060075061,0,0.4763841127946378,-0.1253642402091152,0,1.1979249619982122,-0.24237086440428943,0,0.57667550496193,-0.6045342250084,0,0.4485253927481678,-0.6407505610688111,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270023.6465046,-0.013929360023235025,-0.002785872004647005,0,0.0557174400929401,1.2034967060075061,0,0.47359824078999085,-0.1253642402091152,0,1.1979249619982122,-0.24515673640893643,0,0.57667550496193,-0.6073200970130471,0,0.4485253927481678,-0.6435364330734581,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270023.6911576,-0.013929360023235025,-0.002785872004647005,0,0.0557174400929401,1.2034967060075061,0,0.47359824078999085,-0.1253642402091152,0,1.1979249619982122,-0.24515673640893643,0,0.5794613769665771,-0.6101059690176941,0,0.4485253927481678,-0.6463223050781052,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270023.738043,-0.01671523202788203,-0.002785872004647005,0,0.0557174400929401,1.2007108340028592,0,0.47359824078999085,-0.12815011221376224,0,1.1979249619982122,-0.24794260841358345,0,0.5794613769665771,-0.6128918410223411,0,0.4485253927481678,-0.6463223050781052,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270023.7843575,-0.01671523202788203,-0.002785872004647005,0,0.0557174400929401,1.2007108340028592,0,0.4708123687853438,-0.12815011221376224,0,1.192353217988918,-0.24794260841358345,0,0.57667550496193,-0.6128918410223411,0,0.4485253927481678,-0.6463223050781052,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270023.8299952,-0.019501104032529033,-0.002785872004647005,0,0.05293156808829309,1.2007108340028592,0,0.4708123687853438,-0.12815011221376224,0,1.192353217988918,-0.2507284804182304,0,0.573889632957283,-0.6128918410223411,0,0.4457395207435208,-0.6463223050781052,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270023.874734,-0.02228697603717604,-0.002785872004647005,0,0.05293156808829309,1.2034967060075061,0,0.4708123687853438,-0.12815011221376224,0,1.192353217988918,-0.2507284804182304,0,0.573889632957283,-0.6128918410223411,0,0.4429536487388738,-0.6463223050781052,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270023.920889,-0.02228697603717604,-0.002785872004647005,0,0.05293156808829309,1.2034967060075061,0,0.4708123687853438,-0.12815011221376224,0,1.189567345984271,-0.2507284804182304,0,0.573889632957283,-0.6184635850316351,0,0.4429536487388738,-0.6518940490873991,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270023.9673178,-0.025072848041823043,-0.002785872004647005,0,0.05293156808829309,1.2007108340028592,0,0.46802649678069685,-0.12815011221376224,0,1.186781473979624,-0.2507284804182304,0,0.571103760952636,-0.6268212010455761,0,0.4429536487388738,-0.6602516651013401,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270024.013675,-0.02785872004647005,-0.00557174400929401,0,0.05293156808829309,1.2007108340028592,0,0.4652406247760498,-0.12815011221376224,0,1.183995601974977,-0.2507284804182304,0,0.568317888947989,-0.6323929450548701,0,0.4401677767342268,-0.6686092811152812,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270024.0580351,-0.02785872004647005,-0.00557174400929401,0,0.05014569608364609,1.2007108340028592,0,0.4652406247760498,-0.12815011221376224,0,1.1812097299703301,-0.2507284804182304,0,0.568317888947989,-0.6379646890641641,0,0.4401677767342268,-0.6741810251245752,0,0.4318101607202858,-0.585033120975871,0
0,3,1769270024.106036,-0.030644592051117053,-0.00557174400929401,0,0.05014569608364609,1.2007108340028592,0,0.4624547527714028,-0.12815011221376224,0,1.1812097299703301,-0.25351435242287745,0,0.568317888947989,-0.6435364330734581,0,0.4401677767342268,-0.6797527691338692,0,0.4318101607202858,-0.585033120975871,0
