side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,6,1768042951.3481581,-0.002462785267085717,-0.03447899373920004,0,-0.004925570534171434,0.9900396773684583,0,0.4334502070070862,-0.04925570534171434,0,0.8398097760762295,-0.130527619155543,0,0.4408385628083434,-0.6230846725726864,0,0.374343360597029,-0.7191332979890294,0,0.34971550792617184,-0.765926218063658,0
0,6,1768042951.3787878,-0.004925570534171434,-0.032016208472114324,0,-0.007388355801257151,0.9900396773684583,0,0.4309874217400005,-0.046792920074628624,0,0.8348842055420581,-0.13299040442262872,0,0.4309874217400005,-0.6206218873056008,0,0.36695500479577187,-0.7166705127219437,0,0.34971550792617184,-0.765926218063658,0
0,6,1768042951.4107735,-0.007388355801257151,-0.032016208472114324,0,-0.009851141068342869,0.9900396773684583,0,0.4285246364729148,-0.046792920074628624,0,0.8324214202749723,-0.13545318968971445,0,0.4285246364729148,-0.6206218873056008,0,0.3620294342616004,-0.7166705127219437,0,0.34971550792617184,-0.765926218063658,0
0,6,1768042951.443205,-0.009851141068342869,-0.032016208472114324,0,-0.009851141068342869,0.9900396773684583,0,0.42606185120582907,-0.046792920074628624,0,0.8274958497408009,-0.13791597495680016,0,0.42359906593874336,-0.6206218873056008,0,0.35710386372742897,-0.7142077274548579,0,0.34971550792617184,-0.765926218063658,0
0,6,1768042951.4933288,-0.012313926335428585,-0.032016208472114324,0,-0.012313926335428585,0.9900396773684583,0,0.42606185120582907,-0.046792920074628624,0,0.8274958497408009,-0.14037876022388587,0,0.42113628067165765,-0.6206218873056008,0,0.35217829319325755,-0.7142077274548579,0,0.34971550792617184,-0.765926218063658,0
0,6,1768042951.5235193,-0.012313926335428585,-0.032016208472114324,0,-0.014776711602514302,0.9900396773684583,0,0.42359906593874336,-0.046792920074628624,0,0.8250330644737153,-0.13791597495680016,0,0.4186734954045719,-0.6206218873056008,0,0.35217829319325755,-0.7142077274548579,0,0.34971550792617184,-0.765926218063658,0
0,6,1768042951.555255,-0.014776711602514302,-0.032016208472114324,0,-0.014776711602514302,0.9900396773684583,0,0.42359906593874336,-0.046792920074628624,0,0.8250330644737153,-0.13791597495680016,0,0.4186734954045719,-0.6206218873056008,0,0.35217829319325755,-0.7142077274548579,0,0.34971550792617184,-0.765926218063658,0
0,6,1768042951.5873692,-0.014776711602514302,-0.032016208472114324,0,-0.014776711602514302,0.9900396773684583,0,0.42359906593874336,-0.046792920074628624,0,0.8250330644737153,-0.13791597495680016,0,0.4162107101374862,-0.6206218873056008,0,0.34971550792617184,-0.7142077274548579,0,0.34971550792617184,-0.765926218063658,0
0,6,1768042951.6198952,-0.014776711602514302,-0.032016208472114324,0,-0.014776711602514302,0.9900396773684583,0,0.42359906593874336,-0.046792920074628624,0,0.8225702792066295,-0.13791597495680016,0,0.4162107101374862,-0.6230846725726864,0,0.34971550792617184,-0.7166705127219437,0,0.34971550792617184,-0.765926218063658,0
0,6,1768042951.651065,-0.01723949686960002,-0.032016208472114324,0,-0.014776711602514302,0.9900396773684583,0,0.42359906593874336,-0.046792920074628624,0,0.8225702792066295,-0.13791597495680016,0,0.4162107101374862,-0.6230846725726864,0,0.34971550792617184,-0.7166705127219437,0,0.34971550792617184,-0.765926218063658,0
0,6,1768042951.6831155,-0.01723949686960002,-0.032016208472114324,0,-0.014776711602514302,0.9900396773684583,0,0.42359906593874336,-0.046792920074628624,0,0.8225702792066295,-0.13791597495680016,0,0.4162107101374862,-0.6230846725726864,0,0.34971550792617184,-0.7166705127219437,0,0.34971550792617184,-0.765926218063658,0
0,6,1768042951.7155712,-0.01723949686960002,-0.032016208472114324,0,-0.014776711602514302,0.9900396773684583,0,0.42359906593874336,-0.046792920074628624,0,0.8225702792066295,-0.13791597495680016,0,0.4162107101374862,-0.6230846725726864,0,0.34971550792617184,-0.7166705127219437,0,0.34971550792617184,-0.765926218063658,0
0,6,1768042951.7489717,-0.01723949686960002,-0.032016208472114324,0,-0.014776711602514302,0.9900396773684583,0,0.42359906593874336,-0.046792920074628624,0,0.8225702792066295,-0.13791597495680016,0,0.41374792487040046,-0.6255474578397722,0,0.34971550792617184,-0.7191332979890294,0,0.34971550792617184,-0.765926218063658,0
0,6,1768042951.7785525,-0.01723949686960002,-0.029553423205028604,0,-0.014776711602514302,0.9900396773684583,0,0.42359906593874336,-0.04433013480754291,0,0.8225702792066295,-0.13791597495680016,0,0.41374792487040046,-0.6304730283739436,0,0.34971550792617184,-0.7240588685232008,0,0.34971550792617184,-0.765926218063658,0
0,6,1768042951.8107617,-0.01723949686960002,-0.029553423205028604,0,-0.014776711602514302,0.9900396773684583,0,0.42359906593874336,-0.04433013480754291,0,0.8225702792066295,-0.14037876022388587,0,0.4162107101374862,-0.6329358136410294,0,0.34971550792617184,-0.7289844390573723,0,0.34971550792617184,-0.765926218063658,0
0,7,1768042960.8856106,0.0,0.0,0,0.025316374567107825,1.03543971979471,0,0.49873257897202417,0.0,0,0.8455669105414013,0.4784794793183379,0,1.582273410444239,0.47594784186162714,0,1.7746778571542585,0.42531509272741147,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042960.91743,0.0,0.0,0,0.025316374567107825,1.03543971979471,0,0.49873257897202417,0.0,0,0.8455669105414013,0.4784794793183379,0,1.5797417729875283,0.47594784186162714,0,1.7746778571542585,0.42531509272741147,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042960.9486635,0.0,0.0,0,0.025316374567107825,1.03543971979471,0,0.49873257897202417,0.0,0,0.8430352730846906,0.47594784186162714,0,1.5797417729875283,0.47594784186162714,0,1.7746778571542585,0.42531509272741147,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042960.9805462,0.0,0.0,0,0.025316374567107825,1.03543971979471,0,0.49873257897202417,0.0,0,0.8430352730846906,0.47594784186162714,0,1.5797417729875283,0.47594784186162714,0,1.7746778571542585,0.42531509272741147,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.010599,0.0,0.0,0,0.025316374567107825,1.03543971979471,0,0.49873257897202417,-0.0025316374567107827,0,0.8430352730846906,0.47594784186162714,0,1.5797417729875283,0.47594784186162714,0,1.7746778571542585,0.42531509272741147,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.0437822,0.0,0.0,0,0.025316374567107825,1.03543971979471,0,0.49873257897202417,-0.0025316374567107827,0,0.8430352730846906,0.47594784186162714,0,1.582273410444239,0.47594784186162714,0,1.7746778571542585,0.42531509272741147,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.0748844,0.0,0.0,0,0.025316374567107825,1.03543971979471,0,0.49873257897202417,-0.0025316374567107827,0,0.8430352730846906,0.47594784186162714,0,1.582273410444239,0.47594784186162714,0,1.7746778571542585,0.42531509272741147,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.1077077,0.0,0.0,0,0.025316374567107825,1.03543971979471,0,0.49873257897202417,-0.0025316374567107827,0,0.8430352730846906,0.47594784186162714,0,1.5797417729875283,0.47594784186162714,0,1.7746778571542585,0.42531509272741147,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.1574697,0.0,0.0,0,0.025316374567107825,1.0379713572514209,0,0.49873257897202417,-0.0025316374567107827,0,0.8430352730846906,0.47594784186162714,0,1.5797417729875283,0.47594784186162714,0,1.7746778571542585,0.42531509272741147,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.1874907,0.0,0.0,0,0.025316374567107825,1.03543971979471,0,0.49873257897202417,-0.0025316374567107827,0,0.8405036356279798,0.47594784186162714,0,1.5645519482472636,0.47594784186162714,0,1.7620196698707047,0.42531509272741147,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.2215862,0.0,0.0,0,0.025316374567107825,1.03543971979471,0,0.49873257897202417,-0.0025316374567107827,0,0.8405036356279798,0.47594784186162714,0,1.5645519482472636,0.47594784186162714,0,1.7620196698707047,0.42531509272741147,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.2506373,0.0,0.0,0,0.025316374567107825,1.03543971979471,0,0.49873257897202417,-0.0025316374567107827,0,0.8405036356279798,0.47594784186162714,0,1.5645519482472636,0.47594784186162714,0,1.7645513073274155,0.42531509272741147,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.2840114,0.0,0.0,0,0.025316374567107825,1.03543971979471,0,0.501264216428735,-0.0025316374567107827,0,0.8405036356279798,0.47594784186162714,0,1.5645519482472636,0.47341620440491633,0,1.7620196698707047,0.42278345527070066,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.316017,0.0,0.0,0,0.025316374567107825,1.03543971979471,0,0.501264216428735,-0.0025316374567107827,0,0.8405036356279798,0.47594784186162714,0,1.549362123506999,0.45316310475123006,0,1.7544247575005723,0.40253035561701445,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.3476262,0.0025316374567107827,-0.0025316374567107827,0,0.02784801202381861,1.03543971979471,0,0.5037958538854457,-0.0025316374567107827,0,0.837971998171269,0.47341620440491633,0,1.5063242867429156,0.4202518178139899,0,1.7139185581931997,0.36455579376635266,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.3792324,0.005063274913421565,-0.0025316374567107827,0,0.02784801202381861,1.03543971979471,0,0.5088591287988673,-0.005063274913421565,0,0.837971998171269,0.47341620440491633,0,1.5037926492862048,0.35442924393950953,0,1.7012603709096459,0.28354339515160765,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.4101393,0.01012654982684313,-0.005063274913421565,0,0.02784801202381861,1.03543971979471,0,0.5139224037122888,-0.007594912370132348,0,0.8430352730846906,0.46835292949149476,0,1.4987293743727832,0.2759484827814753,0,1.6810072712559596,0.2025309965368626,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.4442103,0.012658187283553913,-0.005063274913421565,0,0.030379649480529392,1.03543971979471,0,0.5164540411689996,-0.007594912370132348,0,0.8810098349353523,0.465821292034784,0,1.4734129998056755,0.22784737110397044,0,1.630374522121744,0.15189824740264696,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.4764085,0.015189824740264696,-0.005063274913421565,0,0.030379649480529392,1.03543971979471,0,0.5189856786257104,-0.007594912370132348,0,0.9088578469591709,0.46075801712136244,0,1.4050587884744843,0.19999935908015182,0,1.536703936223445,0.10632877318185287,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.5086467,0.015189824740264696,-0.007594912370132348,0,0.030379649480529392,1.03543971979471,0,0.5215173160824212,-0.012658187283553913,0,0.9721487833769406,0.45316310475123006,0,1.3594893142536901,0.09367058589829895,0,1.4708813623489647,-0.0025316374567107827,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.559645,0.02025309965368626,-0.015189824740264696,0,0.030379649480529392,1.03543971979471,0,0.5291122284525536,-0.02278473711039704,0,1.03543971979471,0.4354416425542546,0,1.2886034654657883,0.007594912370132348,0,1.3670842266238226,-0.09113894844158817,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.5863795,0.02278473711039704,-0.02025309965368626,0,0.030379649480529392,1.0329080823379992,0,0.5316438659092644,-0.03291128693724017,0,1.0784775565587934,0.3924038057901713,0,1.2607554534419698,-0.060759298961058784,0,1.3088565651194746,-0.17721462196975477,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.6191895,0.030379649480529392,-0.02278473711039704,0,0.02784801202381861,1.0303764448812884,0,0.5392387782793967,-0.03291128693724017,0,1.1215153933228768,0.35696088139622034,0,1.1721481424570923,-0.10632877318185287,0,1.1848063297406461,-0.22531573364725965,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.6509693,0.03291128693724017,-0.02278473711039704,0,0.025316374567107825,1.0329080823379992,0,0.5417704157361075,-0.03291128693724017,0,1.141768492976563,0.31392304463213705,0,1.1215153933228768,-0.20759427145028417,0,1.118983755866166,-0.3316445068291125,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.6831424,0.03291128693724017,-0.025316374567107825,0,0.02278473711039704,1.0329080823379992,0,0.5417704157361075,-0.035442924393950956,0,1.1569583177168277,0.25569538312778906,0,1.083540831472215,-0.2784801202381861,0,1.0658193692752393,-0.39999871816030363,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.7165408,0.030379649480529392,-0.02784801202381861,0,0.02025309965368626,1.0329080823379992,0,0.5316438659092644,-0.03797456185066174,0,1.1468317678899844,0.19999935908015182,0,0.9949335204873375,-0.35696088139622034,0,0.9645538710068081,-0.4632896545780732,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.7476654,0.02784801202381861,-0.030379649480529392,0,0.02025309965368626,1.0329080823379992,0,0.5265805909958428,-0.043037836764083306,0,1.129110305693009,0.13670842266238226,0,0.87341492256522,-0.4202518178139899,0,0.8455669105414013,-0.5215173160824212,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.7800841,0.025316374567107825,-0.03291128693724017,0,0.02025309965368626,1.0303764448812884,0,0.5189856786257104,-0.04810111167750487,0,1.1240470307795876,0.07848076115803426,0,0.8126556236041612,-0.4708845669482056,0,0.7772126992102102,-0.5696184277599261,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.811556,0.02025309965368626,-0.035442924393950956,0,0.02025309965368626,1.0278448074245776,0,0.5088591287988673,-0.053164386590926434,0,1.0810091940155042,0.025316374567107825,0,0.7772126992102102,-0.5037958538854457,0,0.7367064999028378,-0.605061352153877,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.8444881,0.015189824740264696,-0.035442924393950956,0,0.02025309965368626,1.025313169967867,0,0.49620094151531335,-0.053164386590926434,0,1.0151866201410238,-0.02025309965368626,0,0.7189850377058622,-0.5493653281062398,0,0.6860737507686221,-0.6607573762015142,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.8754342,0.012658187283553913,-0.035442924393950956,0,0.017721462196975478,1.0278448074245776,0,0.49113766660189184,-0.053164386590926434,0,0.9746804208336513,-0.05063274913421565,0,0.6708839260283573,-0.5873398899569016,0,0.6278460892642741,-0.6962003005954652,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.9087353,0.012658187283553913,-0.035442924393950956,0,0.017721462196975478,1.0278448074245776,0,0.48860602914518103,-0.053164386590926434,0,0.9468324088098327,-0.07848076115803426,0,0.6303777267209849,-0.6253144518075633,0,0.5848082525001908,-0.734174862446127,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.9584658,0.01012654982684313,-0.035442924393950956,0,0.017721462196975478,1.025313169967867,0,0.48354275423175946,-0.053164386590926434,0,0.9240476716994356,-0.08860731098487738,0,0.5898715274136124,-0.6354410016344064,0,0.5417704157361075,-0.7493646871863916,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042961.9884095,0.007594912370132348,-0.035442924393950956,0,0.017721462196975478,1.025313169967867,0,0.4810111167750487,-0.053164386590926434,0,0.9037945720457494,-0.09873386081172052,0,0.5367071408226859,-0.6506308263746711,0,0.48354275423175946,-0.7620228744699455,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042962.0204709,0.007594912370132348,-0.035442924393950956,0,0.015189824740264696,1.0227815325111562,0,0.4784794793183379,-0.053164386590926434,0,0.8759465600219307,-0.116455323008696,0,0.48860602914518103,-0.675947200941779,0,0.4354416425542546,-0.7822759741236318,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042962.0509567,0.0025316374567107827,-0.035442924393950956,0,0.012658187283553913,1.0227815325111562,0,0.4708845669482056,-0.053164386590926434,0,0.8658200101950876,-0.1316451477489607,0,0.4632896545780732,-0.6886053882253329,0,0.407593630530436,-0.792402523950475,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042962.0832283,-0.0025316374567107827,-0.035442924393950956,0,0.01012654982684313,1.0227815325111562,0,0.4632896545780732,-0.053164386590926434,0,0.8607567352816661,-0.13924006011909304,0,0.44050491746767617,-0.6886053882253329,0,0.3822772559633282,-0.7873392490370533,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042962.1166525,-0.005063274913421565,-0.035442924393950956,0,0.007594912370132348,1.0227815325111562,0,0.4556947422079409,-0.053164386590926434,0,0.8582250978249553,-0.1468349724892254,0,0.4278467301841222,-0.6886053882253329,0,0.36455579376635266,-0.7873392490370533,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042962.1476197,-0.01012654982684313,-0.035442924393950956,0,0.005063274913421565,1.0227815325111562,0,0.45316310475123006,-0.053164386590926434,0,0.8556934603682445,-0.14936660994593617,0,0.41772018035727915,-0.6886053882253329,0,0.3518976064827988,-0.7898708864937641,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042962.179913,-0.015189824740264696,-0.035442924393950956,0,0.005063274913421565,1.0227815325111562,0,0.4480998298378085,-0.05569602404763722,0,0.8531618229115338,-0.15189824740264696,0,0.40253035561701445,-0.6886053882253329,0,0.34177105665595564,-0.792402523950475,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042962.211329,-0.017721462196975478,-0.035442924393950956,0,0.0025316374567107827,1.0278448074245776,0,0.44556819238109774,-0.05569602404763722,0,0.8506301854548229,-0.15442988485935774,0,0.39999871816030363,-0.6936686631387544,0,0.3392394191992449,-0.7974657988638965,0,0.38734053087674974,-0.7999974363206073,0
0,7,1768042962.2434123,-0.02025309965368626,-0.03291128693724017,0,0.0025316374567107827,1.0303764448812884,0,0.4430365549243869,-0.05569602404763722,0,0.8506301854548229,-0.15189824740264696,0,0.3974670807035929,-0.6936686631387544,0,0.3341761442858233,-0.7974657988638965,0,0.38734053087674974,-0.7999974363206073,0
