side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,4,1768043369.358094,-0.005059142414232046,0.005059142414232046,0,-0.04553228172808842,1.0143580540535253,0,0.5059142414232046,0.020236569656928185,0,0.8625837816265638,0.49326638538762446,0,1.1408366144093263,0.19983612536216583,0,1.1990167521729949,0.11383070432022104,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.409338,-0.005059142414232046,0.007588713621348069,0,-0.04553228172808842,1.0143580540535253,0,0.5059142414232046,0.020236569656928185,0,0.8625837816265638,0.49326638538762446,0,1.1408366144093263,0.20236569656928183,0,1.1964871809658788,0.11383070432022104,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.4380686,-0.005059142414232046,0.007588713621348069,0,-0.04553228172808842,1.0118284828464092,0,0.5059142414232046,0.020236569656928185,0,0.8600542104194479,0.49326638538762446,0,1.1383070432022104,0.20236569656928183,0,1.191428038551647,0.11383070432022104,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.4717405,-0.005059142414232046,0.007588713621348069,0,-0.04553228172808842,1.0118284828464092,0,0.5059142414232046,0.020236569656928185,0,0.8575246392123318,0.49326638538762446,0,1.1332479007879783,0.20742483898351388,0,1.1863688961374148,0.11636027552733706,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.5025418,-0.005059142414232046,0.007588713621348069,0,-0.04553228172808842,1.0118284828464092,0,0.5059142414232046,0.020236569656928185,0,0.8575246392123318,0.49326638538762446,0,1.1281887583737462,0.21248398139774594,0,1.1787801825160666,0.11888984673445308,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.5344424,-0.005059142414232046,0.007588713621348069,0,-0.04553228172808842,1.0118284828464092,0,0.5059142414232046,0.020236569656928185,0,0.8575246392123318,0.49326638538762446,0,1.1256591871666302,0.21248398139774594,0,1.1762506113089506,0.11888984673445308,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.5660288,-0.005059142414232046,0.007588713621348069,0,-0.04806185293520444,1.0118284828464092,0,0.5059142414232046,0.020236569656928185,0,0.8524654967980998,0.49326638538762446,0,1.1206000447523983,0.220072695019094,0,1.1711914688947187,0.1214194179415691,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.5973883,-0.005059142414232046,0.007588713621348069,0,-0.04806185293520444,1.0118284828464092,0,0.5059142414232046,0.02276614086404421,0,0.8524654967980998,0.49326638538762446,0,1.1180704735452822,0.22766140864044207,0,1.1661323264804866,0.12647856035580116,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.6300976,-0.005059142414232046,0.007588713621348069,0,-0.04806185293520444,1.0118284828464092,0,0.5059142414232046,0.02276614086404421,0,0.8499359255909837,0.4957959565947405,0,1.11301133113105,0.2301909798475581,0,1.1610731840662545,0.12900813156291718,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.6614647,-0.005059142414232046,0.007588713621348069,0,-0.04806185293520444,1.0143580540535253,0,0.5059142414232046,0.02276614086404421,0,0.8499359255909837,0.4957959565947405,0,1.110481759923934,0.23272055105467412,0,1.1585436128591384,0.12900813156291718,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.694088,-0.005059142414232046,0.010118284828464092,0,-0.04806185293520444,1.0143580540535253,0,0.5059142414232046,0.02276614086404421,0,0.8499359255909837,0.4983255278018565,0,1.107952188716818,0.23525012226179015,0,1.1560140416520226,0.13153770277003318,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.7258353,-0.005059142414232046,0.010118284828464092,0,-0.04806185293520444,1.0143580540535253,0,0.5059142414232046,0.02276614086404421,0,0.8499359255909837,0.5008550990089725,0,1.102893046302586,0.23777969346890615,0,1.1509548992377905,0.13153770277003318,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.757329,-0.005059142414232046,0.010118284828464092,0,-0.04806185293520444,1.0143580540535253,0,0.5059142414232046,0.02529571207116023,0,0.8499359255909837,0.5008550990089725,0,1.10036347509547,0.23272055105467412,0,1.1458957568235584,0.12900813156291718,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.808217,-0.005059142414232046,0.010118284828464092,0,-0.04806185293520444,1.0143580540535253,0,0.5059142414232046,0.02529571207116023,0,0.8499359255909837,0.5008550990089725,0,1.097833903888354,0.23272055105467412,0,1.1408366144093263,0.12647856035580116,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.8368087,-0.005059142414232046,0.010118284828464092,0,-0.04806185293520444,1.0143580540535253,0,0.5059142414232046,0.02529571207116023,0,0.8499359255909837,0.5008550990089725,0,1.095304332681238,0.2301909798475581,0,1.1408366144093263,0.12647856035580116,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.8702524,-0.005059142414232046,0.010118284828464092,0,-0.04806185293520444,1.0143580540535253,0,0.5059142414232046,0.02529571207116023,0,0.8499359255909837,0.5008550990089725,0,1.097833903888354,0.22260226622621002,0,1.1433661856164423,0.1214194179415691,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.9025412,-0.005059142414232046,0.010118284828464092,0,-0.04806185293520444,1.0143580540535253,0,0.5059142414232046,0.02529571207116023,0,0.8549950680052157,0.5008550990089725,0,1.097833903888354,0.217543123811978,0,1.1433661856164423,0.11636027552733706,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.933541,-0.005059142414232046,0.012647856035580114,0,-0.04806185293520444,1.0118284828464092,0,0.5059142414232046,0.02529571207116023,0,0.8575246392123318,0.4983255278018565,0,1.097833903888354,0.20236569656928183,0,1.1458957568235584,0.10624199069887297,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.9659264,-0.005059142414232046,0.012647856035580114,0,-0.04806185293520444,1.0118284828464092,0,0.5059142414232046,0.02529571207116023,0,0.8625837816265638,0.49326638538762446,0,1.10036347509547,0.19224741174081775,0,1.1458957568235584,0.0986532770775249,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043369.9972782,-0.005059142414232046,0.012647856035580114,0,-0.04806185293520444,1.0118284828464092,0,0.5059142414232046,0.02529571207116023,0,0.870172495247912,0.48820724297339246,0,1.10036347509547,0.18465869811946967,0,1.1458957568235584,0.09106456345617683,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.0301735,-0.005059142414232046,0.012647856035580114,0,-0.04806185293520444,1.0143580540535253,0,0.5059142414232046,0.02529571207116023,0,0.87776120886926,0.4831481005591604,0,1.10036347509547,0.17201084208388956,0,1.1484253280306744,0.07841670742059671,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.0615838,-0.005059142414232046,0.012647856035580114,0,-0.04806185293520444,1.0143580540535253,0,0.5059142414232046,0.02529571207116023,0,0.8878794936977241,0.4755593869378123,0,1.105422617509702,0.1644221284625415,0,1.1484253280306744,0.06829842259213262,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.094272,-0.005059142414232046,0.012647856035580114,0,-0.04806185293520444,1.0143580540535253,0,0.5059142414232046,0.02276614086404421,0,0.8929386361119561,0.4730298157306963,0,1.107952188716818,0.1644221284625415,0,1.1509548992377905,0.06576885138501659,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.1262639,-0.005059142414232046,0.010118284828464092,0,-0.04806185293520444,1.0143580540535253,0,0.5059142414232046,0.02276614086404421,0,0.9005273497333042,0.46797067331646425,0,1.1180704735452822,0.1340672739771492,0,1.1636027552733705,0.03794356810674034,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.1580386,-0.005059142414232046,0.010118284828464092,0,-0.04806185293520444,1.0143580540535253,0,0.5084438126303206,0.02276614086404421,0,0.9106456345617683,0.4629115309022322,0,1.1256591871666302,0.1214194179415691,0,1.1686618976876026,0.02529571207116023,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.2067702,-0.005059142414232046,0.010118284828464092,0,-0.04553228172808842,1.0143580540535253,0,0.5084438126303206,0.02276614086404421,0,0.9207639193902324,0.45785238848800014,0,1.1332479007879783,0.11130113311310501,0,1.1762506113089506,0.01770699844981216,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.2365453,-0.005059142414232046,0.010118284828464092,0,-0.04553228172808842,1.0143580540535253,0,0.5109733838374366,0.02276614086404421,0,0.9334117754258124,0.45279324607376814,0,1.1383070432022104,0.10624199069887297,0,1.1838393249302988,0.012647856035580114,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.2701824,-0.005059142414232046,0.010118284828464092,0,-0.04553228172808842,1.0168876252606411,0,0.5109733838374366,0.020236569656928185,0,0.9384709178400445,0.4477341036595361,0,1.1433661856164423,0.10624199069887297,0,1.1863688961374148,0.012647856035580114,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.3011076,-0.005059142414232046,0.010118284828464092,0,-0.04553228172808842,1.0168876252606411,0,0.5109733838374366,0.020236569656928185,0,0.9460596314613926,0.44267496124530403,0,1.1458957568235584,0.10624199069887297,0,1.191428038551647,0.010118284828464092,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.334935,-0.002529571207116023,0.010118284828464092,0,-0.04553228172808842,1.0168876252606411,0,0.5109733838374366,0.020236569656928185,0,0.9511187738756246,0.437615818831072,0,1.1484253280306744,0.108771561905989,0,1.1939576097587628,0.012647856035580114,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.3661997,-0.002529571207116023,0.010118284828464092,0,-0.04553228172808842,1.0168876252606411,0,0.5109733838374366,0.01770699844981216,0,0.9536483450827407,0.437615818831072,0,1.1509548992377905,0.11130113311310501,0,1.1964871809658788,0.012647856035580114,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.3979936,-0.002529571207116023,0.007588713621348069,0,-0.04553228172808842,1.0168876252606411,0,0.5109733838374366,0.015177427242696138,0,0.9561779162898567,0.4325566764168399,0,1.1560140416520226,0.10624199069887297,0,1.201546323380111,0.010118284828464092,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.4307947,-0.002529571207116023,0.007588713621348069,0,-0.04553228172808842,1.0168876252606411,0,0.5135029550445527,0.012647856035580114,0,0.9587074874969728,0.4300271052097239,0,1.1610731840662545,0.0986532770775249,0,1.206605465794343,0.005059142414232046,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.4624581,-0.002529571207116023,0.005059142414232046,0,-0.04553228172808842,1.0168876252606411,0,0.5135029550445527,0.012647856035580114,0,0.9587074874969728,0.42749753400260787,0,1.1636027552733705,0.09359413466329285,0,1.209135037001459,0.002529571207116023,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.492995,-0.002529571207116023,0.005059142414232046,0,-0.04553228172808842,1.0168876252606411,0,0.5135029550445527,0.010118284828464092,0,0.9587074874969728,0.42496796279549187,0,1.1661323264804866,0.09359413466329285,0,1.214194179415691,0.0,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.5256119,-0.002529571207116023,0.005059142414232046,0,-0.04553228172808842,1.0168876252606411,0,0.5135029550445527,0.010118284828464092,0,0.9587074874969728,0.4224383915883758,0,1.1711914688947187,0.0885349922490608,0,1.219253321829923,-0.002529571207116023,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.5575926,-0.002529571207116023,0.005059142414232046,0,-0.04553228172808842,1.0168876252606411,0,0.5135029550445527,0.007588713621348069,0,0.9587074874969728,0.4199088203812598,0,1.1762506113089506,0.08347584983482875,0,1.2243124642441552,-0.007588713621348069,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.6095328,-0.002529571207116023,0.002529571207116023,0,-0.04553228172808842,1.0168876252606411,0,0.5135029550445527,0.007588713621348069,0,0.9612370587040887,0.4173792491741438,0,1.1787801825160666,0.08094627862771274,0,1.2268420354512712,-0.007588713621348069,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.6380682,-0.002529571207116023,0.002529571207116023,0,-0.04553228172808842,1.0168876252606411,0,0.5135029550445527,0.005059142414232046,0,0.9612370587040887,0.4173792491741438,0,1.1787801825160666,0.07588713621348069,0,1.229371606658387,-0.012647856035580114,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.6706405,-0.002529571207116023,0.002529571207116023,0,-0.04553228172808842,1.0194171964677572,0,0.5135029550445527,0.005059142414232046,0,0.9637666299112048,0.4173792491741438,0,1.1813097537231827,0.07588713621348069,0,1.2319011778655031,-0.012647856035580114,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.7028594,-0.002529571207116023,0.0,0,-0.04553228172808842,1.0194171964677572,0,0.5135029550445527,0.002529571207116023,0,0.9662962011183208,0.41484967796702776,0,1.1813097537231827,0.07335756500636467,0,1.2319011778655031,-0.015177427242696138,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.7338457,-0.002529571207116023,0.0,0,-0.04553228172808842,1.0194171964677572,0,0.5160325262516687,0.0,0,0.9738849147396689,0.41484967796702776,0,1.1838393249302988,0.07335756500636467,0,1.2344307490726192,-0.01770699844981216,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.7656183,-0.002529571207116023,0.0,0,-0.04553228172808842,1.0194171964677572,0,0.5160325262516687,0.0,0,0.9764144859467849,0.41232010675991176,0,1.1888984673445309,0.06323928017790058,0,1.2394898914868513,-0.02529571207116023,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.7980087,0.0,-0.002529571207116023,0,-0.04553228172808842,1.0194171964677572,0,0.5160325262516687,0.0,0,0.9814736283610169,0.4097905355527957,0,1.1939576097587628,0.05059142414232046,0,1.2420194626939673,-0.03541399689962432,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.8307114,0.0,-0.002529571207116023,0,-0.04553228172808842,1.0194171964677572,0,0.5185620974587847,0.0,0,0.9865327707752489,0.4097905355527957,0,1.1990167521729949,0.04047313931385637,0,1.2470786051081992,-0.04806185293520444,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.8614776,0.0,-0.002529571207116023,0,-0.04300271052097239,1.0194171964677572,0,0.5185620974587847,0.0,0,0.991591913189481,0.4072609643456797,0,1.204075894587227,0.02276614086404421,0,1.2496081763153153,-0.06323928017790058,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.8946059,0.0,-0.002529571207116023,0,-0.04300271052097239,1.0194171964677572,0,0.5210916686659007,0.0,0,0.9991806268108291,0.40473139313856366,0,1.206605465794343,0.010118284828464092,0,1.2546673187295474,-0.07588713621348069,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.9262853,0.0,-0.002529571207116023,0,-0.04300271052097239,1.0194171964677572,0,0.5210916686659007,0.0,0,1.004239769225061,0.40220182193144766,0,1.209135037001459,-0.010118284828464092,0,1.2571968899366635,-0.09612370587040887,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043370.957081,0.002529571207116023,-0.002529571207116023,0,-0.04300271052097239,1.0194171964677572,0,0.5236212398730168,-0.002529571207116023,0,1.0118284828464092,0.40220182193144766,0,1.209135037001459,-0.02529571207116023,0,1.2571968899366635,-0.108771561905989,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043371.0101917,0.002529571207116023,-0.002529571207116023,0,-0.04300271052097239,1.0194171964677572,0,0.5236212398730168,-0.002529571207116023,0,1.0194171964677572,0.40220182193144766,0,1.209135037001459,-0.032884425692508296,0,1.2546673187295474,-0.11636027552733706,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043371.038287,0.002529571207116023,-0.002529571207116023,0,-0.04300271052097239,1.0194171964677572,0,0.5236212398730168,-0.002529571207116023,0,1.0244763388819893,0.40220182193144766,0,1.209135037001459,-0.03794356810674034,0,1.2521377475224313,-0.12394898914868513,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043371.0715635,0.002529571207116023,-0.002529571207116023,0,-0.04300271052097239,1.0194171964677572,0,0.5236212398730168,-0.002529571207116023,0,1.0295354812962214,0.39967225072433166,0,1.209135037001459,-0.04553228172808842,0,1.2496081763153153,-0.1340672739771492,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043371.1017325,0.002529571207116023,-0.002529571207116023,0,-0.04300271052097239,1.0194171964677572,0,0.5236212398730168,-0.002529571207116023,0,1.0320650525033375,0.3971426795172156,0,1.206605465794343,-0.055650566556552504,0,1.2496081763153153,-0.14671513001272934,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043371.1336074,0.002529571207116023,-0.005059142414232046,0,-0.04300271052097239,1.0194171964677572,0,0.5236212398730168,-0.002529571207116023,0,1.0320650525033375,0.39208353710298355,0,1.204075894587227,-0.05818013776366853,0,1.2470786051081992,-0.14924470121984534,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043371.1672707,0.002529571207116023,-0.005059142414232046,0,-0.04300271052097239,1.0194171964677572,0,0.5236212398730168,-0.002529571207116023,0,1.0371241949175694,0.38955396589586755,0,1.201546323380111,-0.055650566556552504,0,1.2420194626939673,-0.14924470121984534,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043371.1971202,0.002529571207116023,-0.005059142414232046,0,-0.04300271052097239,1.0194171964677572,0,0.5210916686659007,-0.002529571207116023,0,1.0371241949175694,0.3870243946887515,0,1.1964871809658788,-0.055650566556552504,0,1.2369603202797352,-0.14924470121984534,0,0.37943568106740344,-0.7866966454130832,0
0,4,1768043371.2309325,0.0,-0.005059142414232046,0,-0.04300271052097239,1.0194171964677572,0,0.5185620974587847,-0.002529571207116023,0,1.0396537661246854,0.3844948234816355,0,1.1939576097587628,-0.055650566556552504,0,1.229371606658387,-0.14924470121984534,0,0.37943568106740344,-0.7866966454130832,0
