side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,3,1768043774.8220415,-0.3242484860670932,0.03465250996136874,0,-0.07673055777160222,1.0321497609921975,0,0.11633342629888078,-0.10148235060115132,0,0.772255936281932,-0.059404302790917844,0,0.43315637451710925,-0.5569153386648548,0,0.358900996028462,-0.6484969721341864,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043774.8557703,-0.32672366535004815,0.03465250996136874,0,-0.07673055777160222,1.0296745817092425,0,0.11633342629888078,-0.10395752988410623,0,0.7747311155648868,-0.06435466135682766,0,0.4356315538000642,-0.5618656972307646,0,0.358900996028462,-0.6559225099830512,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043774.885153,-0.32672366535004815,0.03217733067841383,0,-0.07673055777160222,1.0296745817092425,0,0.11633342629888078,-0.10643270916706114,0,0.7772062948478418,-0.06930501992273748,0,0.4356315538000642,-0.5668160557966744,0,0.358900996028462,-0.6633480478319159,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043774.9223003,-0.32672366535004815,0.03217733067841383,0,-0.07673055777160222,1.0296745817092425,0,0.11633342629888078,-0.10643270916706114,0,0.7796814741307967,-0.0742553784886473,0,0.4356315538000642,-0.5717664143625842,0,0.36137617531141686,-0.6682984063978258,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043774.9819689,-0.32672366535004815,0.03217733067841383,0,-0.07673055777160222,1.0296745817092425,0,0.11633342629888078,-0.10643270916706114,0,0.7821566534137516,-0.0742553784886473,0,0.4381067330830191,-0.5767167729284941,0,0.36137617531141686,-0.6757239442466905,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.0199678,-0.32672366535004815,0.03217733067841383,0,-0.07673055777160222,1.0296745817092425,0,0.11633342629888078,-0.10890788845001605,0,0.7821566534137516,-0.0742553784886473,0,0.440581912365974,-0.5816671314944039,0,0.36137617531141686,-0.6806743028126003,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.0450733,-0.32672366535004815,0.03217733067841383,0,-0.07673055777160222,1.0296745817092425,0,0.11633342629888078,-0.10890788845001605,0,0.7821566534137516,-0.0742553784886473,0,0.440581912365974,-0.5841423107773588,0,0.36137617531141686,-0.688099840661465,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.0706575,-0.32672366535004815,0.029702151395458922,0,-0.07673055777160222,1.0296745817092425,0,0.11633342629888078,-0.11138306773297096,0,0.7846318326967066,-0.07920573705455712,0,0.4430570916489289,-0.5890926693432686,0,0.3638513545943718,-0.6930501992273749,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.0972435,-0.32672366535004815,0.029702151395458922,0,-0.07673055777160222,1.0296745817092425,0,0.11385824701592587,-0.11138306773297096,0,0.7846318326967066,-0.08168091633751204,0,0.4430570916489289,-0.5915678486262236,0,0.3638513545943718,-0.6980005577932846,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.1275501,-0.32672366535004815,0.029702151395458922,0,-0.07673055777160222,1.0296745817092425,0,0.11385824701592587,-0.11385824701592587,0,0.7846318326967066,-0.08415609562046694,0,0.44553227093188386,-0.5915678486262236,0,0.3638513545943718,-0.6980005577932846,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.1588218,-0.32672366535004815,0.029702151395458922,0,-0.07673055777160222,1.0296745817092425,0,0.11385824701592587,-0.11385824701592587,0,0.7846318326967066,-0.08663127490342186,0,0.44553227093188386,-0.5940430279091784,0,0.3638513545943718,-0.7004757370762396,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.1895976,-0.32672366535004815,0.029702151395458922,0,-0.07673055777160222,1.0296745817092425,0,0.11385824701592587,-0.11385824701592587,0,0.7846318326967066,-0.08663127490342186,0,0.44800745021483873,-0.5940430279091784,0,0.3663265338773267,-0.7004757370762396,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.2201765,-0.32672366535004815,0.029702151395458922,0,-0.07673055777160222,1.0296745817092425,0,0.11385824701592587,-0.11385824701592587,0,0.7846318326967066,-0.08910645418637676,0,0.44800745021483873,-0.5940430279091784,0,0.3663265338773267,-0.7029509163591945,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.2548935,-0.32672366535004815,0.029702151395458922,0,-0.07673055777160222,1.0296745817092425,0,0.11385824701592587,-0.11385824701592587,0,0.7846318326967066,-0.08910645418637676,0,0.44800745021483873,-0.5940430279091784,0,0.3663265338773267,-0.7054260956421494,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.2842596,-0.32672366535004815,0.029702151395458922,0,-0.07673055777160222,1.0296745817092425,0,0.11385824701592587,-0.11385824701592587,0,0.7846318326967066,-0.08910645418637676,0,0.45048262949779366,-0.5965182071921333,0,0.3688017131602816,-0.7054260956421494,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.3175423,-0.32672366535004815,0.029702151395458922,0,-0.07673055777160222,1.0296745817092425,0,0.11385824701592587,-0.11385824701592587,0,0.7846318326967066,-0.08910645418637676,0,0.45295780878074854,-0.5965182071921333,0,0.37127689244323653,-0.7054260956421494,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.3686714,-0.32672366535004815,0.029702151395458922,0,-0.07673055777160222,1.0296745817092425,0,0.11385824701592587,-0.11385824701592587,0,0.7846318326967066,-0.08910645418637676,0,0.45543298806370347,-0.5965182071921333,0,0.37375207172619146,-0.7079012749251044,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.3965657,-0.32672366535004815,0.029702151395458922,0,-0.07673055777160222,1.0296745817092425,0,0.11385824701592587,-0.11385824701592587,0,0.7846318326967066,-0.08910645418637676,0,0.4579081673466584,-0.5965182071921333,0,0.37622725100914634,-0.7079012749251044,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.4299717,-0.32672366535004815,0.029702151395458922,0,-0.07920573705455712,1.0296745817092425,0,0.11385824701592587,-0.11385824701592587,0,0.7871070119796615,-0.08910645418637676,0,0.4603833466296133,-0.5965182071921333,0,0.37622725100914634,-0.7079012749251044,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.4602625,-0.32672366535004815,0.029702151395458922,0,-0.07920573705455712,1.0296745817092425,0,0.11385824701592587,-0.11385824701592587,0,0.7871070119796615,-0.08910645418637676,0,0.4628585259125682,-0.5989933864750883,0,0.37870243029210127,-0.7079012749251044,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.4923143,-0.32672366535004815,0.029702151395458922,0,-0.07920573705455712,1.0296745817092425,0,0.11385824701592587,-0.11385824701592587,0,0.7871070119796615,-0.08910645418637676,0,0.4628585259125682,-0.5989933864750883,0,0.37870243029210127,-0.7079012749251044,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.5263462,-0.32672366535004815,0.029702151395458922,0,-0.07920573705455712,1.0296745817092425,0,0.11385824701592587,-0.11385824701592587,0,0.7871070119796615,-0.08910645418637676,0,0.46533370519552314,-0.5989933864750883,0,0.38117760957505614,-0.7103764542080592,0,0.35642581674550705,-0.7499793227353377,0
0,3,1768043775.557422,-0.32672366535004815,0.029702151395458922,0,-0.07920573705455712,1.0296745817092425,0,0.11385824701592587,-0.11385824701592587,0,0.7871070119796615,-0.08910645418637676,0,0.46533370519552314,-0.5989933864750883,0,0.38117760957505614,-0.7103764542080592,0,0.35642581674550705,-0.7499793227353377,0
0,4,1768043778.2306402,0.0,0.0,0,-0.07419177060235442,0.9867505490113138,0,0.4995579220558531,0.019784472160627845,0,0.8581514799672327,0.447623682634205,0,1.5456618875490504,0.42536615145349865,0,1.7212490779746226,0.42289309243342016,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.2624657,0.0,0.0,0,-0.07419177060235442,0.9867505490113138,0,0.4995579220558531,0.019784472160627845,0,0.8556784209471543,0.447623682634205,0,1.5407157695088933,0.42783921047357715,0,1.7138299009143871,0.42536615145349865,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.2950609,0.0,0.0,0,-0.07419177060235442,0.9867505490113138,0,0.4995579220558531,0.019784472160627845,0,0.8556784209471543,0.447623682634205,0,1.538242710488815,0.42783921047357715,0,1.7113568418943086,0.42536615145349865,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.3251076,0.0,0.0,0,-0.07419177060235442,0.9867505490113138,0,0.4995579220558531,0.019784472160627845,0,0.8556784209471543,0.447623682634205,0,1.5357696514687365,0.43031226949365564,0,1.7113568418943086,0.42783921047357715,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.357569,0.0,0.0,0,-0.07419177060235442,0.9867505490113138,0,0.4970848630357746,0.019784472160627845,0,0.8532053619270757,0.4500967416542835,0,1.5308235334285796,0.43031226949365564,0,1.7064107238541515,0.42783921047357715,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.3917148,-0.0024730590200784807,0.0024730590200784807,0,-0.07419177060235442,0.9867505490113138,0,0.4970848630357746,0.022257531180706325,0,0.8532053619270757,0.4500967416542835,0,1.528350474408501,0.43031226949365564,0,1.7039376648340732,0.42783921047357715,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.4215715,-0.0024730590200784807,0.0024730590200784807,0,-0.07171871158227594,0.9867505490113138,0,0.4970848630357746,0.022257531180706325,0,0.8507323029069973,0.4500967416542835,0,1.528350474408501,0.43031226949365564,0,1.7014646058139946,0.42783921047357715,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.455184,-0.0024730590200784807,0.0024730590200784807,0,-0.07419177060235442,0.9867505490113138,0,0.4970848630357746,0.022257531180706325,0,0.8507323029069973,0.4500967416542835,0,1.528350474408501,0.43031226949365564,0,1.7014646058139946,0.42783921047357715,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.4859173,-0.0024730590200784807,0.0024730590200784807,0,-0.07419177060235442,0.9867505490113138,0,0.4970848630357746,0.022257531180706325,0,0.8507323029069973,0.4500967416542835,0,1.528350474408501,0.43031226949365564,0,1.7014646058139946,0.42783921047357715,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.5174596,-0.0024730590200784807,0.0024730590200784807,0,-0.07419177060235442,0.9867505490113138,0,0.4970848630357746,0.024730590200784806,0,0.8507323029069973,0.4500967416542835,0,1.5234043563683441,0.43031226949365564,0,1.698991546793916,0.42783921047357715,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.5507255,-0.0024730590200784807,0.0024730590200784807,0,-0.07419177060235442,0.9867505490113138,0,0.4970848630357746,0.024730590200784806,0,0.8482592438869189,0.4500967416542835,0,1.518458238328187,0.43031226949365564,0,1.698991546793916,0.42783921047357715,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.5975866,-0.0024730590200784807,0.0024730590200784807,0,-0.0766648296224329,0.9867505490113138,0,0.4946118040156961,0.024730590200784806,0,0.8457861848668403,0.4500967416542835,0,1.5135121202880302,0.43031226949365564,0,1.6940454287537592,0.42783921047357715,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.6310325,-0.0024730590200784807,0.0024730590200784807,0,-0.0766648296224329,0.9867505490113138,0,0.4946118040156961,0.024730590200784806,0,0.8383670078066049,0.4550428596944404,0,1.4863084710671668,0.42783921047357715,0,1.6742609565931315,0.42289309243342016,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.6610484,-0.0024730590200784807,0.0024730590200784807,0,-0.07419177060235442,0.9867505490113138,0,0.4946118040156961,0.024730590200784806,0,0.823528653686134,0.46246203675467584,0,1.4492125857659897,0.4105277973330278,0,1.6346920122718758,0.4006355612527139,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.6957798,-0.0024730590200784807,0.0024730590200784807,0,-0.07419177060235442,0.9867505490113138,0,0.4970848630357746,0.024730590200784806,0,0.818582535645977,0.46740815479483283,0,1.4170628185049694,0.37343191203185055,0,1.5975961269706984,0.3536474398712227,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.7263267,0.0,0.0024730590200784807,0,-0.07419177060235442,0.9867505490113138,0,0.4970848630357746,0.024730590200784806,0,0.8086902995656632,0.47482733185506826,0,1.3230865757419872,0.36353967595153663,0,1.5209312973482656,0.32397073163028095,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.759382,0.0,0.0024730590200784807,0,-0.07171871158227594,0.9867505490113138,0,0.4995579220558531,0.024730590200784806,0,0.8037441815255062,0.47977344989522525,0,1.2859906904408098,0.3511743808511442,0,1.4788892940069314,0.3017132004495746,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.7919421,0.0,0.0024730590200784807,0,-0.07171871158227594,0.9867505490113138,0,0.4995579220558531,0.024730590200784806,0,0.8037441815255062,0.48224650891530374,0,1.271152336320339,0.33633602673067337,0,1.456631762826225,0.2819287282889468,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.822021,0.0,0.0024730590200784807,0,-0.07171871158227594,0.9867505490113138,0,0.4995579220558531,0.024730590200784806,0,0.8037441815255062,0.48224650891530374,0,1.2736253953404175,0.32644379065035944,0,1.4541587038061465,0.27203649220863285,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.8556151,0.0,0.0024730590200784807,0,-0.07171871158227594,0.9867505490113138,0,0.4970848630357746,0.024730590200784806,0,0.8037441815255062,0.48224650891530374,0,1.2859906904408098,0.32644379065035944,0,1.4640509398864605,0.27203649220863285,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.8861601,-0.0024730590200784807,0.0024730590200784807,0,-0.07171871158227594,0.9842774899912353,0,0.4946118040156961,0.024730590200784806,0,0.8012711225054278,0.47977344989522525,0,1.2983559855412024,0.32891684967043794,0,1.4764162349868528,0.27698261024878984,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.9178267,-0.0024730590200784807,0.0024730590200784807,0,-0.07171871158227594,0.9842774899912353,0,0.4946118040156961,0.024730590200784806,0,0.8012711225054278,0.47977344989522525,0,1.3057751626014378,0.3313899086905164,0,1.4838354120470882,0.2819287282889468,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.9514108,-0.0024730590200784807,0.0024730590200784807,0,-0.07171871158227594,0.9842774899912353,0,0.49213874499561766,0.024730590200784806,0,0.8012711225054278,0.47730039087514675,0,1.31814045770183,0.3313899086905164,0,1.4986737661675593,0.2819287282889468,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043778.9989843,-0.004946118040156961,0.0024730590200784807,0,-0.07171871158227594,0.9867505490113138,0,0.49213874499561766,0.024730590200784806,0,0.8012711225054278,0.47482733185506826,0,1.3230865757419872,0.33386296771059487,0,1.5036198842077162,0.28440178730902527,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043779.03107,-0.004946118040156961,0.0024730590200784807,0,-0.07171871158227594,0.9867505490113138,0,0.49213874499561766,0.024730590200784806,0,0.8012711225054278,0.47482733185506826,0,1.3255596347620655,0.33386296771059487,0,1.5060929432277947,0.2819287282889468,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043779.0634372,-0.004946118040156961,0.0024730590200784807,0,-0.07171871158227594,0.9867505490113138,0,0.49213874499561766,0.024730590200784806,0,0.8012711225054278,0.47482733185506826,0,1.3255596347620655,0.3313899086905164,0,1.5060929432277947,0.2819287282889468,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043779.0940025,-0.004946118040156961,0.0024730590200784807,0,-0.07171871158227594,0.9867505490113138,0,0.48966568597553917,0.024730590200784806,0,0.8037441815255062,0.47482733185506826,0,1.3008290445612807,0.3313899086905164,0,1.4863084710671668,0.27698261024878984,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043779.1261876,-0.004946118040156961,0.004946118040156961,0,-0.07171871158227594,0.9867505490113138,0,0.48966568597553917,0.024730590200784806,0,0.8037441815255062,0.47482733185506826,0,1.276098454360496,0.32397073163028095,0,1.4591048218463036,0.2670903741684759,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043779.1584291,-0.0074191770602354415,0.004946118040156961,0,-0.07171871158227594,0.9867505490113138,0,0.48966568597553917,0.024730590200784806,0,0.8037441815255062,0.47482733185506826,0,1.2513678641597112,0.32149767261020246,0,1.4294281136053617,0.25967119710824044,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043779.191595,-0.0074191770602354415,0.004946118040156961,0,-0.07171871158227594,0.9867505490113138,0,0.48966568597553917,0.024730590200784806,0,0.8037441815255062,0.47482733185506826,0,1.2414756280793973,0.3091323775098101,0,1.4071705824246554,0.24483284298776958,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043779.2224488,-0.0074191770602354415,0.004946118040156961,0,-0.07419177060235442,0.9867505490113138,0,0.48966568597553917,0.024730590200784806,0,0.8037441815255062,0.47482733185506826,0,1.2340564510191618,0.28934790534918226,0,1.389859169284106,0.22257531180706325,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043779.2543137,-0.0074191770602354415,0.004946118040156961,0,-0.0766648296224329,0.9867505490113138,0,0.48966568597553917,0.024730590200784806,0,0.8062172405455846,0.47482733185506826,0,1.2142719788585339,0.28687484632910376,0,1.3552363430030074,0.20773695768659237,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043779.2861936,-0.0074191770602354415,0.0024730590200784807,0,-0.0766648296224329,0.9867505490113138,0,0.48966568597553917,0.024730590200784806,0,0.8062172405455846,0.47482733185506826,0,1.1870683296376707,0.28687484632910376,0,1.3206135167219086,0.20031778062635694,0,0.3487013218310658,-0.7567560601440151,0
0,4,1768043779.3173652,-0.0074191770602354415,0.0024730590200784807,0,-0.0766648296224329,0.9867505490113138,0,0.48966568597553917,0.024730590200784806,0,0.8111633585857416,0.47482733185506826,0,1.1920144476778276,0.27203649220863285,0,1.3206135167219086,0.1780602494456506,0,0.3487013218310658,-0.7567560601440151,0
