side,iteration,timestamp,neck_x,neck_y,neck_z,hip_x,hip_y,hip_z,shoulder_x,shoulder_y,shoulder_z,elbow_x,elbow_y,elbow_z,wrist_x,wrist_y,wrist_z,end_effector_x,end_effector_y,end_effector_z,target_x,target_y,target_z
0,1,1768043059.794954,-0.06059659409371762,-0.045447445570288215,0,0.005049716174476468,1.0074183768080553,0,0.39387786160916455,-0.08332031687886172,0,0.8837003305333819,-0.03029829704685881,0,0.6110156571116526,-0.5630433534541263,0,0.5680930696286027,-0.6716122512053703,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043059.8263628,-0.06059659409371762,-0.04292258748304998,0,0.005049716174476468,1.0099432348952937,0,0.3888281454346881,-0.07827060070438525,0,0.8786506143589055,-0.03534801322133528,0,0.593341650500985,-0.5807173600647938,0,0.5504190630179351,-0.6892862578160379,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043059.8611777,-0.06059659409371762,-0.03787287130857351,0,0.007574574261714703,1.0124680929825318,0,0.3888281454346881,-0.07322088452990878,0,0.8761257562716672,-0.040397729395811745,0,0.5781925019775556,-0.593341650500985,0,0.5352699144945057,-0.7019105482522291,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043059.8921735,-0.06059659409371762,-0.03534801322133528,0,0.007574574261714703,1.0124680929825318,0,0.3888281454346881,-0.07069602644267056,0,0.873600898184429,-0.04292258748304998,0,0.5680930696286027,-0.5983913666754614,0,0.5226456240583145,-0.7094851225139438,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043059.9243548,-0.06059659409371762,-0.03534801322133528,0,0.007574574261714703,1.0149929510697702,0,0.3913530035219263,-0.06817116835543233,0,0.8710760400971908,-0.045447445570288215,0,0.5630433534541263,-0.6034410828499379,0,0.5150710497965998,-0.712009980601182,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043059.9742959,-0.06059659409371762,-0.032823155134097046,0,0.007574574261714703,1.0149929510697702,0,0.39387786160916455,-0.06564631026819409,0,0.8660263239227143,-0.04797230365752645,0,0.5554687791924116,-0.6059659409371762,0,0.5049716174476468,-0.7170596967756585,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.003791,-0.058071736006479385,-0.032823155134097046,0,0.007574574261714703,1.0149929510697702,0,0.39387786160916455,-0.06564631026819409,0,0.863501465835476,-0.05049716174476468,0,0.5478942049306968,-0.6110156571116526,0,0.4948721850986939,-0.7246342710373732,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.0351849,-0.058071736006479385,-0.032823155134097046,0,0.007574574261714703,1.0149929510697702,0,0.3964027196964028,-0.06564631026819409,0,0.8609766077482378,-0.053022019832002915,0,0.5428444887562204,-0.6135405151988909,0,0.49234732701145567,-0.7246342710373732,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.0694664,-0.058071736006479385,-0.032823155134097046,0,0.007574574261714703,1.0149929510697702,0,0.3964027196964028,-0.06564631026819409,0,0.8534020334865231,-0.05554687791924115,0,0.5403196306689821,-0.6160653732861291,0,0.48982246892421744,-0.7296839872118497,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.101363,-0.058071736006479385,-0.032823155134097046,0,0.005049716174476468,1.0149929510697702,0,0.3964027196964028,-0.06564631026819409,0,0.8508771753992849,-0.06059659409371762,0,0.5403196306689821,-0.6185902313733673,0,0.48982246892421744,-0.7347337033863262,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.1314273,-0.058071736006479385,-0.032823155134097046,0,0.005049716174476468,1.0175178091570083,0,0.3964027196964028,-0.06564631026819409,0,0.8458274592248084,-0.06564631026819409,0,0.5377947725817439,-0.6236399475478438,0,0.4872976108369792,-0.7397834195608026,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.164981,-0.058071736006479385,-0.032823155134097046,0,0.005049716174476468,1.0175178091570083,0,0.3964027196964028,-0.06312145218095586,0,0.8458274592248084,-0.07069602644267056,0,0.5327450564072674,-0.6286896637223203,0,0.48477275274974096,-0.7473579938225173,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.1975803,-0.058071736006479385,-0.032823155134097046,0,0.005049716174476468,1.0175178091570083,0,0.3964027196964028,-0.06312145218095586,0,0.8433026011375702,-0.07574574261714702,0,0.5302201983200292,-0.636264237984035,0,0.4797230365752645,-0.754932568084232,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.22813,-0.058071736006479385,-0.032823155134097046,0,0.002524858087238234,1.0175178091570083,0,0.398927577783641,-0.06312145218095586,0,0.8433026011375702,-0.08332031687886172,0,0.5251704821455527,-0.6438388122457497,0,0.474673320400788,-0.7599822842587085,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.2615173,-0.058071736006479385,-0.032823155134097046,0,0.002524858087238234,1.0175178091570083,0,0.398927577783641,-0.06312145218095586,0,0.8407777430503319,-0.0883700330533382,0,0.5201207659710763,-0.6514133865074644,0,0.46962360422631155,-0.765032000433185,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.2923257,-0.058071736006479385,-0.032823155134097046,0,0.002524858087238234,1.0175178091570083,0,0.398927577783641,-0.06312145218095586,0,0.8407777430503319,-0.0959446073150529,0,0.517595907883838,-0.6564631026819409,0,0.4670987461390733,-0.7700817166076614,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.325443,-0.058071736006479385,-0.032823155134097046,0,0.002524858087238234,1.0175178091570083,0,0.398927577783641,-0.06059659409371762,0,0.8407777430503319,-0.1035191815767676,0,0.5125461917093616,-0.6640376769436556,0,0.46204902996459685,-0.7776562908693762,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.374272,-0.058071736006479385,-0.032823155134097046,0,0.002524858087238234,1.0175178091570083,0,0.398927577783641,-0.06059659409371762,0,0.8407777430503319,-0.1110937558384823,0,0.5074964755348851,-0.6716122512053703,0,0.4569993137901204,-0.7852308651310909,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.4041796,-0.05554687791924115,-0.032823155134097046,0,0.002524858087238234,1.0175178091570083,0,0.40145243587087925,-0.06059659409371762,0,0.8382528849630937,-0.11614347201295877,0,0.5049716174476468,-0.6766619673798467,0,0.45447445570288214,-0.7928054393928056,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.4361496,-0.05554687791924115,-0.032823155134097046,0,0.002524858087238234,1.0175178091570083,0,0.40397729395811743,-0.058071736006479385,0,0.8382528849630937,-0.118668330100197,0,0.49739704318593214,-0.6867613997287997,0,0.44689988144116743,-0.8003800136545203,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.4684658,-0.053022019832002915,-0.032823155134097046,0,0.0,1.0200426672442466,0,0.40650215204535567,-0.058071736006479385,0,0.8357280268758555,-0.12119318818743524,0,0.48982246892421744,-0.6968608320777526,0,0.4368004490922145,-0.8079545879162349,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.5014257,-0.053022019832002915,-0.032823155134097046,0,0.0,1.0200426672442466,0,0.4090270101325939,-0.058071736006479385,0,0.8357280268758555,-0.1262429043619117,0,0.48224789466250273,-0.7019105482522291,0,0.4292258748304998,-0.8104794460034731,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.5312757,-0.05049716174476468,-0.032823155134097046,0,-0.002524858087238234,1.0200426672442466,0,0.4090270101325939,-0.058071736006479385,0,0.8332031687886172,-0.12876776244914995,0,0.47719817848802626,-0.7044354063394673,0,0.4241761586560233,-0.8130043040907113,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.5640619,-0.05049716174476468,-0.032823155134097046,0,-0.002524858087238234,1.0200426672442466,0,0.4090270101325939,-0.058071736006479385,0,0.8332031687886172,-0.12876776244914995,0,0.474673320400788,-0.7069602644267056,0,0.41912644248154685,-0.8155291621779496,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.5955904,-0.05049716174476468,-0.03534801322133528,0,-0.002524858087238234,1.0200426672442466,0,0.4090270101325939,-0.058071736006479385,0,0.830678310701379,-0.13129262053638818,0,0.46962360422631155,-0.7094851225139438,0,0.4166015843943086,-0.8180540202651878,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.6290693,-0.05049716174476468,-0.03534801322133528,0,-0.002524858087238234,1.0200426672442466,0,0.41155186821983214,-0.058071736006479385,0,0.8281534526141408,-0.13381747862362642,0,0.4645738880518351,-0.712009980601182,0,0.41155186821983214,-0.820578878352426,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.6611345,-0.05049716174476468,-0.03534801322133528,0,-0.002524858087238234,1.0200426672442466,0,0.41155186821983214,-0.058071736006479385,0,0.8281534526141408,-0.13381747862362642,0,0.46204902996459685,-0.7145348386884203,0,0.4090270101325939,-0.8231037364396643,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.691392,-0.05049716174476468,-0.03534801322133528,0,-0.002524858087238234,1.0200426672442466,0,0.41155186821983214,-0.058071736006479385,0,0.8256285945269025,-0.13634233671086465,0,0.4595241718773586,-0.7145348386884203,0,0.4090270101325939,-0.8256285945269025,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.7251725,-0.05049716174476468,-0.03534801322133528,0,-0.002524858087238234,1.0200426672442466,0,0.41155186821983214,-0.058071736006479385,0,0.8256285945269025,-0.13634233671086465,0,0.4595241718773586,-0.7145348386884203,0,0.4090270101325939,-0.8256285945269025,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.7712522,-0.04797230365752645,-0.03534801322133528,0,-0.002524858087238234,1.0175178091570083,0,0.41155186821983214,-0.058071736006479385,0,0.8256285945269025,-0.13634233671086465,0,0.4595241718773586,-0.7170596967756585,0,0.4090270101325939,-0.8256285945269025,0,0.41155186821983214,-0.8104794460034731,0
0,1,1768043060.807427,-0.04797230365752645,-0.03534801322133528,0,-0.002524858087238234,1.0175178091570083,0,0.41155186821983214,-0.058071736006479385,0,0.8256285945269025,-0.13634233671086465,0,0.4595241718773586,-0.7145348386884203,0,0.4090270101325939,-0.8256285945269025,0,0.41155186821983214,-0.8104794460034731,0
0,2,1768043063.2357435,0.0,0.0,0,-0.012499843752929627,1.0224872189896435,0,0.49999375011718505,-0.0024999687505859254,0,0.834989562695699,0.46749415635956804,0,1.5574805316150315,0.45749428135722436,0,1.7549780629113196,0.4124948438466777,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.2670677,0.0,0.0,0,-0.012499843752929627,1.0224872189896435,0,0.49999375011718505,-0.0024999687505859254,0,0.834989562695699,0.46749415635956804,0,1.5549805628644455,0.45749428135722436,0,1.7524780941607336,0.4124948438466777,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.301358,0.0,0.0,0,-0.012499843752929627,1.0224872189896435,0,0.49999375011718505,-0.0024999687505859254,0,0.834989562695699,0.46749415635956804,0,1.5549805628644455,0.45749428135722436,0,1.7524780941607336,0.4124948438466777,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.3317935,0.0,0.0,0,-0.012499843752929627,1.0224872189896435,0,0.49999375011718505,-0.0024999687505859254,0,0.834989562695699,0.46749415635956804,0,1.5524805941138597,0.45749428135722436,0,1.7499781254101476,0.4124948438466777,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.3633478,-0.0024999687505859254,0.0,0,-0.012499843752929627,1.0224872189896435,0,0.49999375011718505,-0.0024999687505859254,0,0.837489531446285,0.469994125110154,0,1.5524805941138597,0.4549943126066384,0,1.7499781254101476,0.4124948438466777,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.3959851,-0.0024999687505859254,0.0,0,-0.012499843752929627,1.0224872189896435,0,0.49999375011718505,-0.0024999687505859254,0,0.834989562695699,0.469994125110154,0,1.5499806253632737,0.4549943126066384,0,1.7499781254101476,0.4124948438466777,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.4284961,-0.0024999687505859254,0.0,0,-0.014999812503515552,1.0224872189896435,0,0.49999375011718505,-0.0024999687505859254,0,0.834989562695699,0.469994125110154,0,1.5499806253632737,0.4549943126066384,0,1.7499781254101476,0.4124948438466777,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.4599721,-0.0024999687505859254,0.0,0,-0.014999812503515552,1.0249871877402295,0,0.49999375011718505,-0.0024999687505859254,0,0.834989562695699,0.469994125110154,0,1.5499806253632737,0.4549943126066384,0,1.7499781254101476,0.4124948438466777,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.4914293,-0.0024999687505859254,0.0,0,-0.014999812503515552,1.0249871877402295,0,0.49999375011718505,-0.0024999687505859254,0,0.837489531446285,0.469994125110154,0,1.5499806253632737,0.4549943126066384,0,1.7499781254101476,0.4099948750960918,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.5242174,-0.0024999687505859254,0.0,0,-0.014999812503515552,1.0249871877402295,0,0.49999375011718505,-0.0024999687505859254,0,0.8399895001968709,0.469994125110154,0,1.5524805941138597,0.4549943126066384,0,1.7499781254101476,0.4099948750960918,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.5768952,-0.0024999687505859254,0.0,0,-0.014999812503515552,1.0249871877402295,0,0.49999375011718505,-0.0024999687505859254,0,0.8424894689474568,0.47249409386073987,0,1.5549805628644455,0.4549943126066384,0,1.7499781254101476,0.4099948750960918,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.6040854,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.49999375011718505,-0.0024999687505859254,0,0.8424894689474568,0.47249409386073987,0,1.5574805316150315,0.45249434385605247,0,1.7524780941607336,0.4099948750960918,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.6362967,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.49999375011718505,-0.0024999687505859254,0,0.8449894376980428,0.47249409386073987,0,1.5574805316150315,0.45249434385605247,0,1.7524780941607336,0.40749490634550584,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.6693542,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.49999375011718505,-0.0024999687505859254,0,0.8474894064486287,0.47249409386073987,0,1.5599805003656173,0.4499943751054666,0,1.7524780941607336,0.4049949375949199,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.7014334,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.49999375011718505,-0.0024999687505859254,0,0.8474894064486287,0.4749940626113258,0,1.5599805003656173,0.44749440635488064,0,1.7524780941607336,0.402494968844334,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.7327523,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.49999375011718505,-0.0024999687505859254,0,0.8474894064486287,0.4749940626113258,0,1.5549805628644455,0.4424944688537088,0,1.7499781254101476,0.3974950313431621,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.7647843,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.49999375011718505,-0.0024999687505859254,0,0.8474894064486287,0.4749940626113258,0,1.5524805941138597,0.434994562601951,0,1.7449781879089759,0.3899951250914043,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.797402,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.49999375011718505,-0.0024999687505859254,0,0.8474894064486287,0.4749940626113258,0,1.5499806253632737,0.42749465635019324,0,1.74247821915839,0.3824952188396466,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.8282573,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.49999375011718505,-0.0024999687505859254,0,0.8474894064486287,0.4749940626113258,0,1.5499806253632737,0.4174947813478495,0,1.74247821915839,0.3724953438373029,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.861834,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.49999375011718505,-0.0024999687505859254,0,0.8474894064486287,0.4749940626113258,0,1.5474806566126877,0.4099948750960918,0,1.739978250407804,0.3624954688349592,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.8917263,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.5024937188677709,-0.0024999687505859254,0,0.8474894064486287,0.4749940626113258,0,1.544980687862102,0.39999500009374805,0,1.737478281657218,0.34749565633144364,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.9258835,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.5024937188677709,-0.0024999687505859254,0,0.8474894064486287,0.4749940626113258,0,1.53998075036093,0.38749515634081844,0,1.7299783754054603,0.334995812578514,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043063.9566169,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.5024937188677709,-0.0024999687505859254,0,0.8474894064486287,0.4749940626113258,0,1.5324808441091722,0.3749953125878888,0,1.7199785004031167,0.3249959375761703,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043064.0040133,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.5024937188677709,-0.0024999687505859254,0,0.8474894064486287,0.4749940626113258,0,1.5249809378574144,0.3624954688349592,0,1.7049786878996012,0.3099961250726547,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043064.040136,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.5024937188677709,-0.0024999687505859254,0,0.8499893751992146,0.4749940626113258,0,1.5224809691068286,0.3499956250820295,0,1.6974787816478434,0.2974962813197251,0,0.3774952813384747,-0.7674904064298791,0
0,2,1768043064.0845842,-0.0024999687505859254,0.0024999687505859254,0,-0.012499843752929627,1.0249871877402295,0,0.5024937188677709,-0.0024999687505859254,0,0.8499893751992146,0.4749940626113258,0,1.502481219102141,0.3449956875808577,0,1.6774790316431558,0.2849964375667955,0,0.3774952813384747,-0.7674904064298791,0
